"095年03月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","266,423","107","1,674,034","6.40","6.40","6.20","6.20","-","0.20","6.20","34","6.26","11","",
"2447","鼎新","80,496","35","1,899,106","23.75","23.80","23.50","23.70","-","0.05","23.55","1","23.70","4","10.00",
"2453","凌群","43,000","21","325,820","7.55","7.61","7.55","7.59","-","0.01","7.55","7","7.59","3","",
"2468","華經","21,364","13","170,722","8.02","8.12","7.95","8.12","-","0.03","7.96","1","8.12","1","9.23",
"2471","資通","181,223","47","1,381,443","7.76","7.76","7.60","7.65","-","0.11","7.65","4","7.69","1","",
"2480","敦陽科","689,700","145","9,146,709","13.40","13.40","13.20","13.30","-","0.05","13.25","19","13.30","18","8.42",
"3029","零壹","51,423","31","481,669","9.28","9.49","9.28","9.39","+","0.09","9.31","5","9.39","1","85.36",
"3130","一零四","598,300","340","138,290,550","233.50","236.00","228.50","228.50","+","0.50","228.50","3","231.00","7","29.91",
"5203","訊連","1,313,502","788","116,707,925","90.00","90.50","87.80","87.80","-","2.70","87.80","4","87.90","7","12.16",
"6112","聚碩","63,207","23","619,003","9.70","9.90","9.60","9.65"," ","0.00","9.65","1","9.74","4","45.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

