"095年06月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,507,952","2,707","415,215,806","21.20","21.45","21.05","21.35","+","0.05","21.30","4","21.35","121","",
"2807","竹商銀","1,239,663","244","19,295,570","15.65","15.65","15.50","15.60","-","0.05","15.60","13","15.65","19","8.91",
"2809","京城銀","6,220,121","327","64,714,389","10.45","10.50","10.35","10.40","+","0.05","10.35","41","10.40","1,712","",
"2812","台中銀","694,723","144","4,366,618","6.24","6.36","6.20","6.28","+","0.03","6.28","7","6.30","3","",
"2816","旺旺保","426,318","120","2,339,906","5.54","5.59","5.45","5.45","-","0.11","5.43","10","5.45","25","15.57",
"2820","華票","2,110,965","311","21,196,293","10.05","10.10","10.00","10.00","-","0.05","10.00","2,163","10.05","119","8.20",
"2823","中壽","20,020,125","2,781","245,517,984","12.60","12.70","12.10","12.20","-","0.75","12.20","102","12.25","116","23.92",
"2827","中聯","763,178","77","1,493,637","1.86","2.00","1.86","1.94","-","0.03","1.93","1","1.94","26","",
"2831","中華銀","5,268,797","470","15,373,265","2.97","2.97","2.90","2.90","-","0.06","2.89","139","2.90","70","",
"2832","台產","1,568,601","372","29,279,518","18.70","18.85","18.55","18.65","-","0.25","18.65","6","18.70","21","9.01",
"2833","台壽保","366,763","191","15,917,357","44.00","44.00","43.10","43.20","-","0.80","43.15","5","43.20","8","10.36",
"2834","臺企銀","5,713,919","582","40,848,478","7.20","7.20","7.13","7.15","-","0.05","7.15","6","7.16","100","",
"2836","高雄銀","433,221","110","6,083,338","14.25","14.30","13.95","14.00","-","0.25","14.00","3","14.05","1","13.59",
"2837","萬泰銀","1,161,465","106","14,862,058","12.85","12.90","12.75","12.75","-","0.05","12.75","108","12.80","255","43.97",
"2838","聯邦銀","392,234","153","3,144,508","7.92","8.04","7.90","8.03"," ","0.00","8.03","42","8.05","6","",
"2845","遠東銀","2,251,768","395","30,922,108","13.60","13.90","13.45","13.80","+","0.20","13.80","809","13.85","120","25.56",
"2847","大眾銀","3,074,702","215","25,447,953","8.21","8.40","8.15","8.40"," ","0.00","8.40","1,457","8.41","30","",
"2849","安泰銀","2,964","11","27,512","9.30","9.30","9.30","9.30","+","0.05","9.25","1","9.30","5","",
"2850","新產","289,635","110","4,377,956","15.30","15.40","15.00","15.05","-","0.40","15.05","25","15.15","11","10.99",
"2851","中再保","70,200","29","830,400","11.80","11.90","11.80","11.90","+","0.05","11.85","1","11.90","16","8.88",
"2852","第一保","207,300","51","2,444,474","11.90","12.00","11.70","11.90","-","0.10","11.75","35","11.90","23","25.87",
"2854","寶來證","8,026,886","1,542","120,663,851","15.15","15.35","14.80","14.80","-","0.70","14.80","12","14.85","8","24.26",
"2855","統一證","2,191,100","284","31,099,910","14.30","14.30","14.15","14.20","-","0.10","14.20","1,451","14.25","28","13.92",
"2856","元富證","1,752,216","336","22,334,033","12.90","12.90","12.60","12.80","-","0.20","12.75","205","12.80","5","22.86",
"2880","華南金","5,082,655","666","113,969,544","22.55","22.55","22.35","22.40","-","0.20","22.35","466","22.40","109","13.49",
"2881","富邦金","3,720,584","964","104,906,939","28.45","28.45","28.05","28.10","-","0.35","28.10","37","28.15","1","22.48",
"2882","國泰金","21,852,749","5,052","1,572,234,133","72.50","72.80","71.50","71.50","-","1.60","71.50","6","71.60","24","24.40",
"2883","開發金","13,112,623","1,491","159,227,333","12.25","12.25","12.10","12.10","-","0.20","12.10","441","12.15","378","8.83",
"2883A","開發特","7,000","1","131,600","18.80","18.80","18.80","18.80","-","0.20","18.80","93","19.20","74","",
"2884","玉山金","2,652,503","863","55,764,410","21.50","21.50","20.90","20.90","-","0.20","20.90","1,958","20.95","75","16.46",
"2885","元大金","3,469,040","488","47,518,883","13.80","13.90","13.55","13.60","-","0.40","13.55","339","13.60","41","",
"2886","兆豐金","14,783,229","1,875","336,148,434","22.75","23.10","22.55","22.65","-","0.15","22.65","720","22.80","117","10.84",
"2887","台新金","15,916,693","3,354","326,124,890","20.80","20.90","20.30","20.45","-","0.35","20.45","322","20.50","242","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.05","1","31.00","9","",
"2888","新光金","22,052,042","4,071","732,224,086","33.20","33.65","32.70","33.00","-","0.40","33.00","809","33.10","19","12.00",
"2889","國票金","1,975,791","401","20,334,494","10.30","10.40","10.25","10.25","-","0.05","10.25","149","10.30","41","9.07",
"2890","永豐金","5,112,667","737","80,837,351","16.00","16.00","15.70","15.80","-","0.15","15.80","228","15.85","92","16.46",
"2891","中信金","16,220,785","2,257","428,552,990","26.65","26.65","26.20","26.35","-","0.40","26.35","23","26.40","21","15.78",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","200","43.60","26","",
"2892","第一金","7,356,874","1,099","174,461,656","23.80","23.90","23.60","23.60"," ","0.00","23.60","88","23.65","19","9.52",
"5854","合庫","10,717,372","1,770","234,801,282","22.00","22.10","21.80","21.80","-","0.30","21.80","15","21.85","12","20.96",
"6004","元京證","26,863,488","2,975","545,447,343","20.70","20.85","19.95","20.30","-","0.70","20.25","61","20.30","413","101.50",
"6005","群益證","4,247,261","374","53,802,583","12.75","12.90","12.50","12.65","-","0.10","12.65","43","12.70","42","20.40",
"6012","金鼎證","954,741","187","8,098,262","8.62","8.62","8.35","8.35","-","0.27","8.35","20","8.47","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
