"095年07月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","481,003","116","1,686,435","3.45","3.54","3.45","3.53","+","0.08","3.52","20","3.53","2","25.21",
"2303","聯電","33,830,235","6,240","600,123,575","17.80","17.90","17.65","17.70","+","0.10","17.70","334","17.75","520","18.83",
"2311","日月光","44,308,773","9,091","1,201,565,843","26.40","27.50","26.40","27.50","+","0.90","27.45","12","27.50","2,504","",
"2325","矽品","19,336,707","2,749","662,189,586","33.80","34.70","33.50","34.60","+","0.90","34.60","56","34.65","21","8.16",
"2329","華泰","1,245,340","247","4,153,234","3.25","3.39","3.25","3.37","+","0.12","3.37","34","3.39","18","",
"2330","台積電","29,145,253","7,049","1,575,903,932","54.00","54.30","53.90","54.10","+","0.30","54.10","1,200","54.20","313","12.76",
"2337","旺宏","12,977,884","2,021","109,386,236","8.25","8.55","8.25","8.52","+","0.35","8.52","495","8.53","76","",
"2338","光罩","16,933,321","4,164","330,043,919","19.40","19.90","19.20","19.50","+","0.80","19.50","124","19.55","50","9.42",
"2342","茂矽","7,431,106","1,410","93,178,909","12.30","12.70","12.30","12.55","+","0.30","12.55","122","12.60","127","9.73",
"2344","華邦電","28,286,389","3,403","252,086,694","9.03","9.20","8.80","8.80","-","0.22","8.80","892","8.81","10","110.00",
"2351","順德","2,273,359","753","53,523,484","23.05","24.15","23.05","23.80","+","0.55","23.80","1","23.85","12","14.08",
"2363","矽統","7,490,541","1,562","108,850,811","14.50","14.70","14.40","14.55","+","0.05","14.55","140","14.60","351","17.32",
"2369","菱生","587,720","160","5,274,440","8.81","9.03","8.81","9.00","+","0.07","8.98","29","9.00","2","",
"2379","瑞昱","897,083","351","28,535,806","31.35","32.00","31.35","32.00","+","0.70","31.90","106","32.00","8","11.68",
"2388","威盛","13,679,305","3,840","336,657,154","24.15","25.00","24.10","24.80","+","0.30","24.75","21","24.80","400","23.40",
"2401","凌陽","4,233,106","1,425","135,494,492","32.50","32.80","31.60","32.10","-","0.30","32.05","13","32.10","108","9.36",
"2408","南亞科","30,748,670","5,414","629,942,150","20.25","20.70","20.25","20.70","+","0.70","20.65","362","20.70","960","24.07",
"2434","統懋","251,000","60","3,442,800","14.00","14.20","13.50","13.60","-","0.40","13.60","1","13.95","3","19.15",
"2436","偉詮電","359,749","103","3,789,113","10.50","10.60","10.45","10.60","+","0.10","10.55","25","10.60","25","25.24",
"2441","超豐","3,115,140","937","104,548,292","33.50","34.00","33.35","33.90","+","0.40","33.90","25","33.95","1","6.66",
"2446","全懋","16,882,593","6,378","733,376,992","44.00","44.50","42.50","43.25","-","0.75","43.25","159","43.30","16","9.26",
"2449","京元電子","6,035,472","2,121","144,219,778","23.55","24.20","23.55","24.00","+","0.45","24.00","74","24.05","22","9.96",
"2451","創見","5,441,303","2,265","356,398,761","62.60","66.90","62.10","66.90","+","4.30","66.90","455","--","0","15.03",
"2454","聯發科","2,990,510","2,182","843,059,850","279.00","284.50","279.00","281.50","+","4.00","281.50","6","282.00","7","11.82",
"2458","義隆","1,886,916","503","27,857,347","14.60","14.90","14.60","14.85","+","0.25","14.85","84","14.90","43","10.68",
"2473","思源","637,271","343","29,842,037","47.00","47.05","46.55","47.00"," ","0.00","47.00","47","47.05","2","10.02",
"2481","強茂","1,758,544","498","24,895,916","14.10","14.40","14.00","14.15","+","0.15","14.15","14","14.20","71","83.24",
"3006","晶豪科","2,893,052","1,182","81,896,392","27.25","28.95","27.25","28.80","+","1.60","28.80","3","28.85","15","15.57",
"3014","聯陽","1,063,000","359","24,443,600","22.55","23.30","22.55","23.25","+","0.70","23.20","1","23.25","4","9.61",
"3016","嘉晶","1,441,755","764","45,706,654","31.75","31.95","31.00","31.85"," ","0.00","31.80","15","31.85","4","41.36",
"3034","聯詠","3,428,490","1,831","519,491,202","147.00","156.00","147.00","155.00","+","3.50","155.00","13","155.50","28","11.61",
"3035","智原","2,319,383","809","125,123,111","53.90","54.40","53.60","53.80"," ","0.00","53.80","703","53.90","116","10.33",
"3041","揚智","1,045,722","410","29,235,412","27.50","28.20","27.50","27.80","+","0.25","27.80","25","28.00","35","6.51",
"3054","立萬利","27,000","14","410,400","15.20","15.50","14.80","14.80","-","0.40","15.00","3","--","0","",
"3063","飛信","2,844,000","837","76,758,850","27.00","27.45","26.70","27.45","+","1.05","27.25","77","27.45","5","9.67",
"3189","景碩","4,533,709","2,561","415,007,293","90.20","92.90","90.20","92.10","+","1.80","92.10","31","92.20","2","12.58",
"3271","其樂達","557,312","262","12,745,201","23.00","23.20","22.50","22.70","-","0.40","22.70","36","22.80","10","8.19",
"3474","華亞科","21,171,500","4,262","727,122,300","33.50","35.00","33.40","35.00","+","1.90","35.00","989","35.05","50","18.32",
"5305","敦南","1,130,052","331","34,205,165","30.10","30.50","30.10","30.35","+","0.35","30.35","15","30.40","32","8.90",
"5471","松翰","1,796,903","808","88,586,887","49.00","49.80","48.70","49.80","+","1.50","49.75","6","49.80","2","11.29",
"6202","盛群","912,069","248","55,245,995","60.40","60.80","60.40","60.70","-","0.10","60.70","10","60.80","6","11.95",
"6239","力成","6,448,553","2,532","523,853,210","79.20","82.40","79.20","82.30","+","2.30","82.30","2","82.40","21","9.09",
"6257","矽格","582,771","241","10,218,853","17.45","17.70","17.40","17.50","+","0.05","17.50","6","17.65","15","13.26",
"6286","立錡","3,159,574","1,355","647,203,604","194.00","207.50","194.00","207.50","+","13.50","207.50","310","--","0","24.38",
"8016","矽創","1,187,992","864","119,639,471","97.50","103.50","97.50","103.50","+","6.40","103.50","710","--","0","10.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

