"094年09月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,710,336","1,171","281,927,174","36.55","36.80","36.40","36.55"," ","0.00","36.50","132","36.55","6,658","14.06",
"2305","全友","790,094","187","4,537,903","5.82","5.85","5.58","5.68","-","0.13","5.68","4","5.72","8","",
"2315","神達","38,249,298","9,757","1,824,667,777","48.00","48.60","46.55","48.00"," ","0.00","47.90","34","48.00","1,842","15.79",
"2324","仁寶","7,960,098","2,271","249,079,276","31.20","31.55","31.00","31.40","-","0.10","31.40","464","31.45","16","16.61",
"2331","精英","12,741,755","2,702","295,337,128","23.30","23.50","22.90","23.20"," ","0.00","23.20","32","23.25","55","290.00",
"2336","致伸","1,672,388","421","14,484,951","8.66","8.78","8.53","8.60","-","0.07","8.60","21","8.63","10","",
"2341","英群","14,626,000","2,231","107,660,430","7.41","7.65","7.33","7.33","-","0.55","--","0","7.33","4,685","",
"2352","佳世達","9,610,903","2,306","285,288,508","29.75","29.90","29.40","29.55","-","0.20","29.55","72","29.60","84","30.78",
"2353","宏碁","5,271,052","2,030","329,648,491","62.90","63.20","62.00","62.20","-","0.90","62.20","14","62.30","2","15.55",
"2356","英業達","16,016,857","3,716","244,583,350","15.50","15.65","15.00","15.50","-","0.05","15.40","76","15.50","241","16.85",
"2357","華碩","22,724,487","6,551","1,972,072,624","85.70","87.70","85.40","86.30","+","0.80","86.30","11","86.50","35","15.22",
"2361","鴻友","1,103,200","222","6,222,310","5.53","5.70","5.53","5.70","+","0.12","5.70","48","5.72","13","",
"2362","藍天","718,401","332","7,232,206","10.05","10.20","10.00","10.00","-","0.05","10.00","346","10.05","9","38.46",
"2364","倫飛","943,000","145","3,947,760","4.26","4.28","4.12","4.18","-","0.10","4.18","2","4.19","22","",
"2365","昆盈","2,136,559","730","50,024,953","23.80","24.10","23.10","23.50","-","0.50","23.30","5","23.50","1","9.22",
"2376","技嘉","784,303","461","24,478,647","31.50","31.80","30.80","30.80","-","0.70","30.80","94","31.00","11","17.80",
"2377","微星","2,571,156","780","48,775,497","19.10","19.30","18.60","18.85","-","0.20","18.85","9","18.90","201","44.88",
"2380","虹光","1,534,578","696","38,610,834","25.20","25.50","25.00","25.20"," ","0.00","25.15","1","25.20","48","18.81",
"2381","華宇","1,388,504","305","9,151,195","6.63","6.69","6.53","6.53","-","0.07","6.53","7","6.57","10","",
"2382","廣達","6,243,208","2,280","318,396,707","51.00","51.50","50.70","51.20","+","0.60","51.10","12","51.20","180","16.31",
"2387","精元","93,300","48","2,647,305","28.50","28.60","28.20","28.45","-","0.05","28.30","1","28.45","11","12.00",
"2395","研華","269,622","211","21,137,374","79.00","79.00","78.10","78.20","-","0.30","78.20","11","78.40","4","14.70",
"2397","友通","3,108,719","1,214","99,553,556","31.50","33.00","31.20","31.50","+","0.30","31.50","39","31.55","1","17.90",
"2399","映泰","405,527","138","3,391,462","8.36","8.58","8.28","8.35","-","0.01","8.34","1","8.35","2","",
"2405","浩鑫","1,455,000","404","18,207,750","13.20","13.20","12.30","12.35","-","0.85","12.35","88","12.50","3","176.43",
"2417","圓剛","601,809","195","15,094,047","25.20","25.25","25.05","25.20"," ","0.00","25.15","1","25.20","15","9.06",
"2424","隴華","288,928","103","1,547,876","5.50","5.50","5.21","5.30","-","0.13","5.30","25","5.31","1","",
"2425","承啟","390,000","94","1,767,580","4.75","4.75","4.40","4.50","-","0.21","4.50","34","4.55","4","",
"2442","新美齊","337,109","121","3,292,998","9.70","9.80","9.70","9.80","+","0.04","9.52","3","9.80","20","",
"2463","研揚","164,000","49","3,753,350","22.70","23.00","22.65","23.00","+","0.30","23.00","60","23.35","1","47.92",
"2465","麗臺","998,943","328","11,348,129","11.50","11.55","11.25","11.30","-","0.05","11.25","8","11.30","19","",
"3002","歐格","54,000","23","895,750","16.65","16.65","16.45","16.45","-","0.15","16.45","1","16.50","14","9.56",
"3005","神基","3,320,198","825","87,490,192","26.80","27.00","25.80","26.30","-","0.40","26.25","3","26.30","18","14.14",
"3013","晟銘電","461,007","118","5,330,577","11.60","11.90","11.35","11.70","+","0.10","11.70","8","11.75","17","20.89",
"3017","奇鋐","2,232,595","710","38,461,521","17.05","17.40","16.90","17.40","+","0.55","17.40","25","17.45","12","18.71",
"3022","威強電","921,000","426","29,237,600","32.10","32.40","31.10","31.40","-","0.45","31.40","15","31.50","2","8.37",
"3046","建碁","963,551","336","12,488,972","13.05","13.15","12.80","12.85","-","0.20","12.85","29","12.90","14","",
"3057","喬鼎","311,000","73","4,831,050","15.50","15.75","15.50","15.60","-","0.15","15.60","179","15.65","15","30.59",
"3060","銘異","1,181,345","505","59,887,941","52.60","52.60","49.50","50.00","-","3.00","50.00","36","50.50","1","10.62",
"3231","緯創","12,266,809","3,505","419,665,779","34.80","35.00","33.70","34.20","-","0.50","34.20","13","34.25","177","1,710.00",
"3701","大眾控","291,520","105","1,144,502","3.99","4.00","3.86","3.88"," ","0.00","3.86","14","3.88","9","",
"6117","迎廣","191,000","71","3,107,850","16.30","16.40","16.15","16.20","-","0.25","16.15","7","16.30","4","",
"6128","上福","17,015","11","258,728","15.30","15.30","15.10","15.15","-","0.15","15.10","2","15.15","1","12.52",
"6166","凌華","111,713","73","2,951,615","26.60","26.60","26.00","26.10","-","0.50","26.10","6","26.40","5","10.48",
"6172","互億","627,100","178","9,578,292","15.10","15.50","14.95","15.50","+","0.50","15.45","10","15.50","6","10.13",
"6206","飛捷","240,001","140","11,104,396","46.50","46.60","45.90","46.00","-","0.50","46.00","1","46.10","5","9.96",
"6235","華孚","6,253,235","2,069","243,177,476","40.00","40.10","38.55","38.60","-","2.80","38.55","170","38.60","100","23.11",
"6277","宏正","478,100","211","34,478,960","73.30","73.30","71.50","72.90","-","0.80","72.90","1","73.00","4","12.46",
"8008","建興電","1,165,724","555","50,692,791","43.75","44.15","43.00","43.50","-","0.15","43.45","2","43.50","4","8.90",
"9912","偉聯","210,079","54","1,506,123","7.18","7.28","7.05","7.19","+","0.02","7.19","2","7.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

