"094年06月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","879,000","174","4,159,036","4.72","4.77","4.72","4.72","+","0.01","4.72","86","4.73","10","",
"2303","聯電","132,110,496","20,706","3,204,136,831","24.00","24.55","23.85","24.50","+","0.65","24.45","1,960","24.50","3,629","16.44",
"2311","日月光","17,063,570","3,041","392,380,363","23.10","23.35","22.85","22.90","-","0.20","22.90","245","22.95","210","38.17",
"2325","矽品","9,527,534","1,674","300,827,808","31.80","31.80","31.25","31.80"," ","0.00","31.80","600","31.85","3","16.39",
"2329","華泰","1,787,540","268","5,782,817","3.15","3.29","3.15","3.23","-","0.03","3.23","72","3.25","39","",
"2330","台積電","40,445,371","5,908","2,293,813,859","56.80","57.00","56.20","56.90","+","0.10","56.90","134","57.00","4,131","15.59",
"2337","旺宏","51,786,522","6,599","279,415,650","5.25","5.50","5.18","5.43","+","0.18","5.42","232","5.43","81","",
"2338","光罩","1,029,658","400","15,494,999","15.00","15.20","14.85","15.15","+","0.25","15.10","16","15.15","64","8.32",
"2342","茂矽","64,740,948","7,700","933,230,317","14.50","14.75","13.80","13.90","+","0.10","13.90","54","13.95","202","4.36",
"2344","華邦電","20,672,323","2,697","223,758,822","10.75","10.95","10.70","10.90","+","0.30","10.85","228","10.90","89","43.60",
"2351","順德","526,005","137","6,503,824","12.40","12.50","12.20","12.30"," ","0.00","12.25","4","12.30","69","8.31",
"2363","矽統","17,479,428","2,882","293,895,619","16.90","16.90","16.60","16.75","-","0.15","16.75","189","16.80","20","",
"2369","菱生","2,119,488","468","26,513,278","12.55","12.70","12.40","12.40","-","0.10","12.40","153","12.45","18","21.02",
"2379","瑞昱","3,341,760","1,303","115,562,869","34.85","35.00","34.20","34.65","-","0.10","34.60","68","34.65","15","17.95",
"2388","威盛","23,783,442","5,417","511,601,639","21.45","21.75","21.00","21.75","+","0.50","21.70","676","21.75","115","",
"2401","凌陽","2,486,003","1,156","108,877,445","43.60","44.15","43.55","43.60","-","0.20","43.60","103","43.70","60","16.27",
"2408","南亞科","18,190,764","3,015","434,870,771","24.00","24.05","23.75","23.95","+","0.15","23.95","720","24.00","851","12.35",
"2434","統懋","267,000","40","2,989,500","11.35","11.40","11.10","11.15","-","0.25","11.15","1","11.25","4","12.12",
"2436","偉詮電","978,934","328","12,421,638","12.75","12.85","12.55","12.65","-","0.10","12.65","1","12.70","34","",
"2441","超豐","3,284,553","789","107,519,033","33.00","33.10","32.40","33.10","+","0.40","33.10","142","33.15","51","8.19",
"2446","全懋","7,707,004","2,032","253,992,654","33.00","33.30","32.50","33.00"," ","0.00","33.00","70","33.05","60","206.25",
"2449","京元電子","18,134,888","4,351","514,137,559","28.05","28.85","27.75","28.70","+","1.05","28.65","25","28.70","61","10.83",
"2451","創見","1,427,187","648","110,910,436","77.50","78.40","77.50","77.50"," ","0.00","77.40","5","77.50","21","12.56",
"2454","聯發科","3,346,617","1,764","944,148,752","282.50","285.00","281.00","281.00","-","4.00","281.00","6","281.50","154","16.67",
"2458","義隆","853,104","313","13,899,383","16.30","16.45","16.20","16.20","-","0.10","16.20","53","16.25","3","13.73",
"2473","思源","480,861","252","31,875,908","66.60","66.60","66.00","66.30","-","0.30","66.30","13","66.40","27","13.31",
"2481","強茂","3,346,606","827","60,081,244","18.20","18.50","17.60","17.70","-","0.30","17.70","38","17.75","3","21.07",
"3006","晶豪科","3,306,240","1,431","209,349,657","64.00","64.00","62.70","63.60","+","0.10","63.50","81","63.60","3","14.01",
"3014","聯陽","974,831","295","17,718,439","18.25","18.50","18.00","18.00","-","0.50","18.00","11","18.10","29","28.57",
