"094年04月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","452,000","152","7,818,050","17.05","17.60","16.60","17.60","+","0.60","17.50","5","17.60","17","13.75",
"2301","光寶科","7,119,083","1,719","241,659,206","34.00","34.20","33.60","33.60","-","0.40","33.60","265","33.65","21","10.73",
"2302","麗正","2,577,140","412","15,104,502","5.84","5.97","5.80","5.81","-","0.03","5.81","21","5.82","1","",
"2303","聯電","47,895,884","6,641","897,212,315","18.90","19.00","18.55","18.55","-","0.30","18.55","1,209","18.60","217","8.88",
"2305","全友","638,983","183","3,284,998","5.18","5.24","5.02","5.02","-","0.11","5.02","4","5.10","20","",
"2308","台達電","2,896,100","668","148,097,966","51.10","51.40","50.90","50.90","-","0.20","50.90","102","51.00","1","12.12",
"2311","日月光","39,292,626","6,007","919,452,524","23.30","23.75","22.90","23.15"," ","0.00","23.10","262","23.15","305","12.25",
"2312","金寶","3,850,947","986","52,647,707","13.80","13.85","13.55","13.55","-","0.25","13.55","65","13.60","29","10.50",
"2313","華通","2,755,734","514","22,885,048","8.40","8.43","8.21","8.24","-","0.16","8.24","15","8.25","2","",
"2314","台揚","2,498,794","727","35,995,982","14.80","14.85","14.15","14.20","-","0.50","14.15","119","14.20","3","17.97",
"2315","神達","24,726,386","4,993","566,254,015","23.60","23.70","22.50","22.55","-","0.95","22.55","107","22.60","3","13.11",
"2316","楠梓電","6,721,404","1,219","95,066,416","14.55","14.55","13.55","14.00","-","0.45","14.00","876","14.05","30","6.11",
"2317","鴻海","5,356,948","1,397","742,116,920","139.00","139.50","137.50","137.50","-","1.00","137.50","317","138.00","2","16.04",
"2321","東訊","1,741,447","389","27,388,598","16.00","16.00","15.55","15.60","-","0.20","15.60","99","15.65","15","13.45",
"2323","中環","8,208,914","1,339","111,791,318","13.70","13.85","13.50","13.55","-","0.15","13.55","56","13.60","169","8.11",
"2324","仁寶","5,419,360","1,347","155,559,473","29.05","29.20","28.30","28.30","-","0.75","28.30","42","28.35","36","11.05",
"2325","矽品","20,424,626","3,125","580,098,031","28.70","28.90","28.05","28.35"," ","0.00","28.30","11","28.35","111","11.21",
"2327","國巨","9,549,758","1,498","107,845,210","11.45","11.50","11.15","11.25","-","0.10","11.25","309","11.30","77","33.09",
"2328","廣宇","3,609,110","1,072","122,582,215","34.60","35.10","33.00","33.00","-","1.60","33.00","165","33.50","76","19.19",
"2329","華泰","1,094,573","229","3,320,309","3.06","3.07","3.01","3.01"," ","0.00","3.01","191","3.04","16","",
"2330","台積電","42,240,840","4,731","2,184,999,025","51.50","52.10","51.40","51.40","-","0.10","51.40","232","51.50","314","13.89",
"2331","精英","2,570,859","770","52,888,929","20.35","20.80","20.35","20.60","+","0.30","20.60","115","20.65","15","",
"2332","友訊","8,704,420","2,769","336,133,180","39.20","39.60","37.85","38.25","-","0.95","38.20","71","38.25","1","8.71",
"2336","致伸","1,647,902","334","11,836,665","7.23","7.26","7.11","7.12","-","0.11","7.12","18","7.14","40","",
"2337","旺宏","41,864,419","4,940","180,238,484","4.27","4.47","4.20","4.21","-","0.06","4.21","90","4.22","28","105.25",
"2338","光罩","747,001","219","11,331,392","15.20","15.30","15.00","15.00","-","0.20","15.00","165","15.10","10","7.25",
"2340","光磊","2,793,262","500","14,880,746","5.31","5.40","5.25","5.31","+","0.01","5.31","16","5.32","20","",
"2341","英群","882,334","213","5,531,044","6.39","6.40","6.21","6.21","-","0.19","6.21","74","6.22","2","",
"2342","茂矽","3,052,327","406","8,712,921","2.93","2.95","2.82","2.86","-","0.06","2.85","5","2.86","51","2.01",
"2344","華邦電","20,607,635","3,481","213,468,992","10.45","10.55","10.15","10.20","-","0.30","10.20","346","10.25","199","12.91",
"2345","智邦","3,798,323","893","59,217,734","15.40","15.80","15.30","15.80","+","0.40","15.80","4","15.85","13","",
"2347","聯強","1,292,404","561","63,558,929","49.40","49.50","49.00","49.20","+","0.20","49.15","2","49.20","8","15.72",
"2349","錸德","5,596,809","1,166","56,222,526","10.05","10.15","10.00","10.05"," ","0.00","10.05","2,235","10.10","1,055","62.81",
"2350","環電","6,254,317","949","77,159,788","12.40","12.45","12.20","12.25","-","0.15","12.25","1,217","12.30","53","9.57",
"2351","順德","847,802","189","10,387,046","12.15","12.45","12.10","12.15","+","0.05","12.10","56","12.15","4","7.36",
"2352","佳世達","17,220,658","4,698","576,859,652","33.40","33.80","33.15","33.20","+","0.40","33.20","487","33.25","50","7.87",
"2353","宏碁","6,551,244","1,757","333,416,639","50.50","51.50","50.50","50.50","+","0.10","50.50","108","50.80","16","20.04",
"2354","鴻準","2,486,007","1,079","218,921,964","88.00","89.00","87.10","87.10","-","0.10","87.10","79","88.00","25","29.23",
"2355","敬鵬","479,849","168","9,274,072","19.45","19.50","19.10","19.10","-","0.35","19.10","63","19.20","5","9.27",
"2356","英業達","3,165,229","733","47,867,322","15.30","15.40","15.00","15.00","-","0.30","15.00","123","15.05","11","10.20",
"2357","華碩","8,900,100","3,304","750,521,136","84.20","85.10","83.50","83.50","-","0.60","83.50","89","83.80","2","14.99",
"2359","所羅門","678,866","155","3,937,751","5.84","5.91","5.72","5.79","-","0.11","5.79","7","5.80","24","",
"2360","致茂","862,541","288","25,273,237","29.50","29.90","29.00","29.30","-","0.50","29.25","1","29.30","20","8.96",
"2361","鴻友","4,088,709","926","37,529,760","9.30","9.35","9.02","9.08","+","0.01","9.08","12","9.10","13","6.18",
"2362","藍天","1,566,041","401","18,489,323","11.95","12.05","11.55","11.65","-","0.30","11.65","43","11.70","66","10.04",
"2363","矽統","9,878,754","1,824","124,938,097","12.90","12.95","12.40","12.40","-","0.40","12.40","181","12.45","8","",
"2364","倫飛","749,727","185","4,709,782","6.25","6.40","6.22","6.25"," ","0.00","6.25","112","6.26","3","",
"2365","昆盈","507,952","234","12,613,845","25.00","25.30","24.10","24.65","-","0.30","24.65","5","24.70","113","8.33",
"2367","燿華","2,159,151","514","24,233,309","11.45","11.45","11.05","11.10","-","0.35","11.10","109","11.20","16","10.28",
"2368","金像電","4,921,330","946","71,215,527","14.70","14.70","14.30","14.50","-","0.25","14.45","3","14.50","17","6.25",
"2369","菱生","2,512,397","657","31,534,946","12.75","12.85","12.25","12.30","-","0.45","12.30","71","12.35","4","5.89",
"2373","震旦行","133,868","52","2,265,444","16.90","17.00","16.80","17.00"," ","0.00","16.80","3","17.00","111","14.66",
"2374","佳能","2,720,237","758","44,779,954","16.70","16.70","16.10","16.10","-","0.50","16.10","38","16.15","30","11.42",
"2375","凱美","1,067,002","187","10,031,669","9.55","9.55","9.25","9.42","-","0.13","9.42","116","9.43","1","19.22",
"2376","技嘉","1,689,960","631","54,147,874","32.00","32.30","31.85","31.90","-","0.10","31.90","19","32.00","98","8.22",
"2377","微星","1,874,561","653","36,736,321","19.60","19.75","19.50","19.50"," ","0.00","19.50","37","19.55","4","8.59",
"2379","瑞昱","8,370,297","3,133","277,695,459","32.20","33.60","32.20","33.30","+","1.10","33.30","247","33.35","58","10.85",
"2380","虹光","1,057,203","308","18,230,865","17.50","17.50","17.05","17.10","-","0.15","17.05","3","17.10","2","5.53",
"2381","華宇","3,952,348","788","37,107,392","9.36","9.52","9.25","9.25","-","0.10","9.25","68","9.30","43","",
"2382","廣達","2,543,223","829","132,262,665","52.20","52.40","51.70","51.70","-","0.50","51.70","66","52.00","18","12.64",
"2383","台光電","673,108","158","5,212,773","7.76","7.83","7.67","7.68","-","0.08","7.68","8","7.70","20","6.62",
"2384","勝華","39,745,808","9,885","1,778,798,205","45.80","46.35","43.60","44.00","-","1.50","43.95","7","44.00","297","10.45",
"2385","群光","533,597","175","17,133,070","32.40","32.60","31.90","32.00","-","0.20","31.95","9","32.00","7","8.49",
"2387","精元","306,977","143","10,319,739","33.50","33.95","32.75","33.95","+","0.45","33.90","15","34.00","23","12.13",
"2388","威盛","4,698,633","1,045","79,747,699","16.95","17.10","16.85","16.90","+","0.10","16.90","55","16.95","30","",
"2390","云辰","384,935","122","2,698,442","7.13","7.13","6.85","6.90","-","0.20","6.90","4","6.94","12","",
"2391","合勤","1,313,635","513","91,669,195","70.30","70.30","69.20","69.70","-","0.10","69.60","1","69.70","14","12.98",
"2392","正崴","4,276,734","1,677","363,182,156","85.50","86.10","83.50","86.10","+","0.60","86.00","306","86.10","13","18.60",
"2393","億光","27,828,179","7,652","1,155,577,283","40.50","42.10","40.50","41.65","+","1.55","41.60","60","41.65","7","9.21",
"2395","研華","636,310","432","46,598,804","73.00","73.80","72.40","73.00","-","0.30","73.00","13","73.20","1","14.15",
"2396","精碟","3,859,634","847","44,881,537","11.70","11.85","11.50","11.50","-","0.20","11.45","126","11.50","227","7.19",
"2397","友通","338,001","147","5,605,766","16.45","16.70","16.40","16.70","+","0.25","16.45","11","16.70","16","12.85",
"2399","映泰","1,155,728","308","9,386,169","8.60","8.63","7.98","7.98","-","0.60","--","0","7.98","404","14.78",
"2401","凌陽","3,603,376","1,320","174,661,810","48.10","49.20","47.80","48.30"," ","0.00","48.30","30","48.40","3","13.23",
"2402","毅嘉","9,548,913","3,370","376,730,979","40.55","40.70","38.00","38.50","-","2.05","38.50","164","38.55","1","8.97",
"2403","友尚","589,796","255","13,476,905","23.20","23.35","22.40","22.45","-","0.75","22.40","2","22.50","2","8.19",
"2404","漢唐","913,483","342","31,537,032","34.30","34.75","34.30","34.30","-","0.10","34.30","33","34.35","40","10.79",
"2405","浩鑫","1,284,060","440","23,294,198","18.40","18.50","17.75","17.90","-","0.50","17.85","11","17.90","27","13.77",
