"094年11月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,726,544","2,087","138,874,899","10.70","11.10","10.60","11.10","+","0.40","11.05","32","11.10","264","",
"2340","光磊","11,906,049","1,918","118,208,806","9.60","10.10","9.60","10.10","+","0.33","10.05","89","10.10","156","",
"2349","錸德","9,447,827","1,610","96,430,453","10.10","10.35","10.00","10.35","+","0.38","10.30","102","10.35","125","",
"2374","佳能","5,160,895","1,607","125,714,855","24.00","24.65","23.80","24.55","+","0.55","24.55","31","24.60","65","33.63",
"2384","勝華","29,047,908","8,960","1,290,007,872","43.55","45.20","43.25","45.20","+","1.65","45.15","3","45.20","286","7.39",
"2393","億光","17,597,262","5,737","1,023,982,325","56.10","59.20","55.80","58.50","+","3.10","58.40","9","58.50","33","16.53",
"2396","精碟","7,215,287","966","28,995,141","3.94","4.08","3.92","4.08","+","0.14","4.08","33","4.09","147","",
"2406","國碩","894,826","211","4,524,605","5.00","5.20","4.90","5.10","+","0.17","5.10","79","5.12","39","",
"2409","友達","88,194,723","20,076","3,972,510,989","43.90","46.00","43.90","45.80","+","2.05","45.80","406","45.85","71","138.79",
"2426","鼎元","2,986,056","913","42,772,059","14.10","14.40","14.10","14.40","+","0.30","14.35","10","14.40","122","22.50",
"2438","翔耀","5,634,100","940","56,901,816","9.91","10.25","9.87","10.10","+","0.19","10.10","254","10.15","13","11.88",
"2448","晶電","14,466,489","4,630","836,449,099","55.80","58.90","55.80","57.80","+","2.00","57.80","25","57.90","8","27.39",
"2466","冠西電","188,000","43","1,502,630","7.84","8.10","7.84","8.07","+","0.23","8.00","18","8.07","1","27.83",
"2475","華映","60,099,902","7,946","498,394,446","8.05","8.50","8.03","8.43","+","0.38","8.43","683","8.44","91","",
"2486","一詮","2,930,624","883","46,888,580","15.80","16.10","15.80","16.00","+","0.20","16.00","23","16.05","18","15.84",
"2489","瑞軒","3,969,274","1,000","37,606,110","9.15","9.90","9.15","9.60","+","0.33","9.60","14","9.68","10","",
"2491","吉祥全","418,500","45","387,425","0.93","0.94","0.84","0.94","+","0.06","0.90","20","0.94","10","",
"2499","東貝","652,503","295","18,329,823","27.95","28.25","27.90","28.15","+","0.20","28.15","9","28.20","10","20.25",
"3008","大立光","2,960,840","2,091","1,035,776,726","338.00","358.00","335.00","351.00","+","13.00","351.00","2","353.00","25","41.29",
"3009","奇美電","83,395,858","15,294","3,066,307,673","35.80","37.15","35.75","37.00","+","0.95","36.95","52","37.00","4","",
"3019","亞光","2,213,171","1,424","433,483,949","193.00","199.00","191.50","197.50","+","4.50","197.50","29","198.00","37","16.89",
"3024","憶聲","9,383,956","2,418","215,312,551","22.35","23.30","22.20","22.85","+","0.50","22.85","16","22.90","58","14.10",
"3031","佰鴻","1,643,243","641","49,410,651","29.60","30.40","29.50","30.10","+","0.50","30.05","14","30.15","3","13.32",
"3038","全台","1,688,726","607","32,396,693","18.90","19.40","18.70","19.30","+","0.40","19.30","51","19.35","28","11.70",
"3049","和鑫","7,331,846","1,457","52,789,570","7.00","7.32","7.00","7.32","+","0.32","7.31","101","7.32","50","91.50",
"3050","鈺德","902,604","256","5,860,772","6.32","6.60","6.30","6.59","+","0.27","6.59","8","6.60","36","",
"3051","力特","18,878,469","5,696","938,337,527","47.80","50.50","47.80","50.50","+","3.30","50.50","7,313","--","0","12.26",
"3059","華晶科","16,431,107","4,881","749,617,102","44.90","46.20","44.60","45.60","+","0.70","45.60","134","45.65","5","11.52",
"3061","璨圓","1,932,595","575","27,128,858","13.70","14.25","13.70","14.05","+","0.35","14.05","45","14.10","7","",
"3356","奇偶","284,200","153","25,949,628","91.10","92.40","90.60","91.70","+","0.60","91.70","1","91.80","10","11.96",
"5484","慧友","494,900","232","15,470,765","30.75","31.45","30.75","31.30","+","0.40","31.30","10","31.45","5","9.97",
"6116","彩晶","42,495,720","5,726","297,693,920","6.81","7.15","6.81","7.12","+","0.31","7.12","882","7.13","92","",
"6131","鈞泰","545,573","338","25,779,993","46.90","47.80","46.90","47.80","+","0.90","47.80","3","47.85","8","8.72",
"6168","宏齊","2,908,394","1,076","78,550,763","26.45","27.45","26.40","26.80","+","0.35","26.80","6","26.90","1","33.09",
"6209","今國光","568,331","362","40,909,329","71.10","72.40","71.10","71.90","+","0.80","71.90","1","72.00","2","11.43",
"6225","天瀚","120,660","47","913,555","7.50","7.61","7.50","7.60","-","0.01","7.60","3","7.61","28","",
"6289","華上","509,100","179","9,843,965","18.80","19.65","18.80","19.35","+","0.60","19.35","14","19.45","20","15.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

