"094年12月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,097,199","2,258","172,213,166","11.70","11.70","11.25","11.30","-","0.40","11.30","257","11.35","88","",
"2340","光磊","5,039,416","1,090","53,238,368","10.70","10.70","10.50","10.50","-","0.20","10.50","74","10.55","76","",
"2349","錸德","10,475,368","1,713","107,997,236","10.50","10.50","10.20","10.20","-","0.35","10.20","673","10.25","217","",
"2374","佳能","7,691,195","2,272","214,861,324","28.00","28.15","27.75","27.75"," ","0.00","27.70","49","27.75","48","38.01",
"2384","勝華","41,046,613","11,873","1,906,206,313","45.70","47.00","45.70","46.00","+","0.50","46.00","243","46.10","3","7.52",
"2393","億光","5,030,671","1,645","304,561,177","60.80","60.90","60.10","60.60","-","0.20","60.50","76","60.60","27","17.12",
"2396","精碟","7,399,696","907","32,460,096","4.49","4.49","4.36","4.36","-","0.09","4.36","236","4.37","26","",
"2406","國碩","1,034,895","255","6,148,118","6.04","6.04","5.90","5.92","-","0.09","5.92","26","5.93","7","",
"2409","友達","39,299,182","8,345","1,868,136,316","47.80","47.95","47.05","47.60","-","0.40","47.60","1,362","47.65","17","144.24",
"2426","鼎元","3,405,412","994","52,378,036","15.40","15.55","15.20","15.30","-","0.05","15.25","105","15.30","8","23.91",
"2438","翔耀","5,144,414","1,073","58,319,364","11.35","11.45","11.20","11.20","-","0.10","11.20","346","11.25","19","13.18",
"2448","晶電","5,688,745","1,918","356,274,672","63.50","63.50","62.30","62.40","-","1.20","62.30","142","62.40","36","29.57",
"2466","冠西電","272,000","60","2,292,770","8.39","8.50","8.31","8.36","+","0.06","8.36","1","8.49","2","28.83",
"2475","華映","25,545,360","3,610","215,758,737","8.52","8.55","8.40","8.41","-","0.11","8.41","104","8.42","33","",
"2486","一詮","10,887,579","2,254","221,146,771","20.20","20.75","19.80","20.35","+","0.15","20.30","78","20.35","12","20.15",
"2489","瑞軒","2,773,130","719","30,744,378","11.10","11.25","11.00","11.00","-","0.10","11.00","12","11.05","55","",
"2491","吉祥全","1,342,000","74","1,671,110","1.25","1.25","1.14","1.25","+","0.08","1.25","767","--","0","",
"2499","東貝","3,572,174","956","116,102,882","32.15","33.00","32.10","33.00","+","0.90","32.95","10","33.00","202","23.74",
"3008","大立光","1,787,495","1,466","743,647,430","416.00","425.00","406.00","411.00","-","4.50","410.50","2","411.00","5","48.35",
"3009","奇美電","34,339,391","8,626","1,378,953,798","40.75","40.75","39.80","40.20","-","0.55","40.15","201","40.20","72","",
"3019","亞光","5,577,713","3,293","1,192,700,125","207.50","216.50","207.50","214.00","+","8.50","213.50","50","214.00","8","18.31",
"3024","憶聲","7,554,454","2,166","191,669,122","25.30","25.60","25.10","25.25","-","0.05","25.25","28","25.30","61","15.59",
"3031","佰鴻","2,238,850","854","71,031,111","31.40","32.15","31.10","31.90","+","0.60","31.90","26","31.95","5","14.12",
"3038","全台","1,646,999","592","34,440,477","20.75","21.10","20.75","20.80","+","0.05","20.75","57","20.80","1","12.61",
"3049","和鑫","11,251,343","2,426","108,077,292","9.60","9.82","9.32","9.32","-","0.24","9.32","10","9.33","3","116.50",
"3050","鈺德","596,200","207","4,430,661","7.55","7.55","7.36","7.47","-","0.11","7.47","23","7.48","22","",
"3051","力特","6,839,967","2,914","392,792,282","57.50","58.20","56.80","57.60"," ","0.00","57.50","68","57.60","83","13.98",
"3059","華晶科","19,228,948","6,350","980,556,711","49.90","51.70","49.80","51.50","+","2.10","51.40","39","51.50","77","13.01",
"3061","璨圓","3,460,459","1,148","61,710,399","17.70","18.15","17.40","18.00","+","0.30","17.95","7","18.00","48","",
"3356","奇偶","278,610","213","25,731,935","93.30","93.30","92.10","92.40","-","1.20","92.30","107","92.40","31","12.05",
"5484","慧友","279,600","137","9,102,417","33.00","33.00","32.40","32.55","+","0.15","32.55","9","32.60","6","10.37",
"6116","彩晶","25,893,006","3,110","181,250,447","7.00","7.06","6.95","6.95","-","0.05","6.95","680","6.96","716","",
"6131","鈞泰","583,761","297","29,431,166","51.10","51.10","50.10","50.10","-","0.70","50.10","5","50.20","8","9.14",
"6168","宏齊","1,476,533","580","46,078,343","31.50","31.60","31.00","31.10","-","0.35","31.10","18","31.15","9","38.40",
"6209","今國光","3,630,853","1,928","308,990,828","83.80","85.80","83.70","85.00","+","1.80","84.90","5","85.10","15","13.51",
"6225","天瀚","2,472,275","663","25,271,596","10.45","10.55","9.87","10.55","+","0.68","10.55","2,002","--","0","",
"6289","華上","2,229,694","802","53,480,687","23.90","24.35","23.70","23.85","+","0.05","23.85","48","23.90","41","18.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

