"095年08月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,408,255","352","16,390,732","11.60","11.70","11.50","11.70"," ","0.00","11.70","51","11.75","71","18.00",
"1203","味王","59,097","36","658,820","11.10","11.15","11.10","11.15"," ","0.00","11.15","47","11.20","12","",
"1210","大成","1,260,946","267","16,281,552","12.80","13.00","12.80","12.95","+","0.15","12.95","8","13.00","120","8.46",
"1213","大飲","38,698","21","516,253","13.30","13.55","13.20","13.55","+","0.15","13.40","2","13.60","1","338.75",
"1215","卜蜂","212,297","45","1,038,502","4.90","4.93","4.86","4.87","+","0.02","4.87","44","4.88","6","28.65",
"1216","統一","3,742,085","930","91,493,201","24.40","24.70","24.35","24.35"," ","0.00","24.35","131","24.40","107","29.70",
"1217","愛之味","326,941","100","2,193,895","6.71","6.74","6.68","6.68","+","0.02","6.67","7","6.70","10","18.56",
"1218","泰山","442,468","71","2,815,993","6.32","6.45","6.32","6.44","+","0.06","6.38","2","6.44","2","",
"1219","福壽","23,610","14","118,476","5.05","5.05","5.01","5.01","-","0.04","5.01","33","5.07","12","27.83",
"1220","台榮","35,100","15","267,694","7.58","7.65","7.58","7.59","+","0.01","7.55","4","7.65","3","42.17",
"1225","福懋油","82,426","22","418,110","5.03","5.11","5.03","5.05","+","0.02","5.05","75","5.11","2","",
"1227","佳格","39,317","27","598,155","15.15","15.25","15.15","15.20","+","0.10","15.15","19","15.20","6","16.17",
"1229","聯華","5,051,058","962","71,186,581","14.00","14.30","13.90","14.30","+","0.40","14.30","4","14.35","11","10.44",
"1231","聯華食","81,010","33","769,443","9.40","9.55","9.40","9.45","+","0.07","9.45","2","9.48","3","78.75",
"1232","大統益","71,025","34","1,233,022","17.00","17.45","17.00","17.35","+","0.20","17.30","5","17.40","4","8.55",
"1233","天仁","24,036","19","679,808","28.45","28.45","28.25","28.25","-","0.20","28.30","1","28.55","1","18.11",
"1234","黑松","1,191,443","329","15,963,817","13.40","13.55","13.30","13.40","-","0.05","13.35","69","13.40","2","74.44",
"1235","興泰","5,842","5","81,369","13.90","14.00","13.90","14.00"," ","0.00","13.90","33","14.00","23","116.67",
"1236","宏亞","41,034","20","671,311","16.30","16.40","16.30","16.40"," ","0.00","16.30","38","16.40","3","9.59",
"1702","南僑","120,047","44","582,592","4.82","4.90","4.82","4.83","-","0.02","4.83","12","4.87","3","",
"1737","臺鹽","2,890,884","759","57,401,097","19.85","20.00","19.80","19.85"," ","0.00","19.85","174","19.90","46","45.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

