"095年12月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","593,906","155","8,730,125","14.65","14.85","14.60","14.70","+","0.30","14.65","24","14.70","3","8.70",
"6505","台塑化","2,985,044","709","197,973,104","66.20","66.70","66.00","66.30","-","0.10","66.30","183","66.40","70","14.11",
"8926","台汽電","3,538,686","529","44,094,881","12.50","12.50","12.15","12.25","+","0.15","12.20","35","12.25","91","12.50",
"9908","大台北","337,640","117","5,525,776","16.30","16.50","16.25","16.40","+","0.10","16.35","9","16.40","9","12.71",
"9918","欣天然","6,110","7","115,434","19.10","19.10","18.80","18.80","-","0.25","18.85","1","19.00","7","12.21",
"9926","新海","12,000","4","172,850","14.45","14.45","14.40","14.40","+","0.05","14.45","1","14.70","15","12.20",
"9931","欣高","84,000","10","1,099,100","13.60","13.60","13.00","13.05","-","0.45","13.05","21","13.60","2","12.92",
"9937","全國","167,869","53","4,166,924","24.80","24.90","24.75","24.80","+","0.10","24.75","2","24.80","3","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

