"094年08月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,547,641","1,622","123,444,235","14.40","14.70","14.30","14.30","-","0.20","14.30","251","14.35","3","11.44",
"2317","鴻海","10,625,055","2,254","1,905,628,769","180.00","181.00","176.00","180.00","+","3.00","179.50","7","180.00","841","18.52",
"2350","環電","24,134,107","4,613","344,814,118","14.70","14.90","13.85","13.90","-","0.80","13.90","381","13.95","49","11.88",
"2354","鴻準","6,921,563","3,311","990,374,496","144.00","145.50","140.00","141.50","-","2.00","141.50","47","142.00","17","29.98",
"2359","所羅門","1,455,000","250","8,969,950","6.23","6.27","6.06","6.16","-","0.09","6.15","10","6.16","1","",
"2360","致茂","872,618","303","24,512,181","28.40","28.50","27.80","28.20"," ","0.00","28.10","6","28.20","56","13.89",
"2373","震旦行","235,224","68","4,001,850","17.05","17.10","16.90","17.00","-","0.05","16.90","110","17.10","5","22.08",
"2390","云辰","586,645","174","4,387,771","7.52","7.68","7.27","7.46","-","0.14","7.33","1","7.46","13","",
"2404","漢唐","3,318,822","1,018","111,212,234","34.00","34.10","33.05","33.15","-","0.55","33.15","4","33.20","1","9.03",
"2411","飛瑞","1,031,886","421","32,806,274","31.80","31.95","31.55","31.80","-","0.05","31.75","22","31.80","13","13.09",
"2423","固緯","161,504","92","2,653,771","16.00","16.55","16.00","16.25","+","0.35","16.25","1","16.40","10","10.76",
"2433","互盛電","20,000","6","239,500","12.05","12.05","11.95","12.00"," ","0.00","11.65","1","11.95","2","8.57",
"2461","光群雷","612,134","148","10,711,910","17.60","17.80","17.40","17.50","-","0.10","17.50","108","17.55","17","19.02",
"2464","盟立","5,155,441","1,797","141,266,508","28.50","28.75","26.50","26.85","-","1.45","26.85","123","27.00","5","12.20",
"2474","可成","8,548,206","4,251","2,432,964,251","296.00","297.00","272.50","274.00","-","19.00","274.00","3","274.50","1","27.29",
"2477","美隆電","1,584,020","563","35,318,721","22.50","23.00","21.35","21.60","-","0.15","21.60","13","21.70","10","17.28",
"2482","連宇","173,000","70","3,400,650","20.20","20.20","19.50","19.65","-","0.35","19.50","19","19.65","3","9.78",
"2488","漢平","237,100","100","4,289,814","18.20","18.40","17.80","18.40","+","0.15","18.00","3","18.45","11","8.36",
"2495","普安","850,023","494","55,298,759","65.50","66.30","64.30","64.50","-","0.70","64.50","2","64.60","3","9.71",
"3018","同開","1,016,300","214","15,504,537","16.10","16.30","14.95","14.95","-","1.10","--","0","14.95","885","11.68",
"3030","德律","2,017,750","828","68,295,987","35.10","35.40","32.50","32.70","-","2.20","32.70","3","32.75","1","7.52",
"3043","科風","1,819,902","709","100,346,756","55.90","56.60","53.40","54.80","-","1.20","54.10","1","54.80","17","19.23",
"3053","鼎營","7,000","1","9,030","1.29","1.29","1.29","1.29","X","0.00","--","0","1.39","6","",
"6139","亞翔","2,302,295","1,068","185,334,021","81.00","82.00","79.10","79.80"," ","0.00","79.80","42","79.90","16","9.45",
"6192","巨路","950,920","382","35,589,224","37.70","37.95","36.80","37.40","-","0.10","37.30","5","37.40","2","14.11",
"6196","帆宣","1,937,000","789","94,359,050","50.30","50.90","47.00","47.00","-","3.30","47.00","15","47.90","6","8.38",
"6201","亞弘電","225,000","82","5,512,350","24.75","24.75","24.10","24.10","X","0.00","24.10","1","24.30","11","7.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

