"094年10月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","815,379","238","6,754,742","8.36","8.40","8.20","8.20","-","0.16","8.14","10","8.20","51","136.67",
"1707","葡萄王","151,000","32","1,196,980","7.99","7.99","7.81","7.93","+","0.03","7.92","1","7.93","4","12.20",
"1716","永信","263,900","110","7,627,550","29.15","29.20","28.80","29.00","-","0.10","28.90","5","29.00","1","11.60",
"1720","生達","537,345","191","10,122,933","18.90","19.00","18.65","18.75","-","0.15","18.75","62","18.80","11","10.53",
"1729","必翔","160,640","113","8,593,419","53.70","54.70","52.60","52.80","+","1.10","52.80","2","53.00","3","15.26",
"1731","美吾華","83,190","30","905,709","10.90","11.00","10.80","10.80","-","0.10","10.80","28","10.85","2","20.38",
"1733","五鼎","178,941","89","4,145,547","23.55","23.55","23.00","23.05","-","0.50","23.05","49","23.30","12","14.32",
"1734","杏輝","350,300","125","6,827,729","19.75","19.75","19.35","19.50","-","0.20","19.40","12","19.50","20","13.36",
"1736","喬山","182,973","161","21,984,767","120.00","121.50","119.00","121.00","+","1.00","120.00","21","121.50","13","15.53",
"4106","雃博","33,001","20","443,913","13.40","13.50","13.40","13.40","-","0.10","13.35","1","13.50","2","7.98",
"4119","旭富","1","1","16","--","--","--","--"," ","0.00","15.70","1","16.15","1","15.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

