"095年10月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","25,213,418","3,890","363,022,199","14.00","14.65","13.85","14.35","+","0.65","14.30","87","14.35","127","19.93",
"1203","味王","170,083","77","1,990,047","11.55","11.80","11.55","11.55"," ","0.00","11.55","10","11.65","26","",
"1210","大成","5,627,402","1,023","80,254,528","14.10","14.50","14.00","14.05","+","0.05","14.05","150","14.10","26","9.76",
"1213","大飲","23,001","18","255,861","11.30","11.30","11.00","11.30"," ","0.00","11.25","4","11.30","3","",
"1215","卜蜂","3,038,283","476","19,095,830","6.17","6.38","6.15","6.18","+","0.03","6.18","26","6.20","7","15.07",
"1216","統一","20,287,619","4,358","619,435,015","30.35","30.80","30.10","30.30","-","0.10","30.25","98","30.30","10","34.04",
"1217","愛之味","1,049,181","199","7,010,902","6.63","6.75","6.62","6.69","+","0.08","6.69","5","6.70","14","23.89",
"1218","泰山","1,253,973","252","8,057,743","6.36","6.50","6.32","6.38"," ","0.00","6.37","11","6.38","11","",
"1219","福壽","138,345","51","729,663","5.25","5.29","5.23","5.26","+","0.01","5.25","14","5.28","10","15.94",
"1220","台榮","47,060","16","354,414","7.50","7.63","7.38","7.38","-","0.10","7.38","1","7.60","10","35.14",
"1225","福懋油","352,144","51","1,849,050","5.28","5.30","5.23","5.29","+","0.01","5.25","100","5.29","2","",
"1227","佳格","149,340","43","2,165,258","14.50","14.60","14.45","14.50","+","0.15","14.50","20","14.55","13","26.36",
"1229","聯華","3,263,578","647","49,139,500","15.00","15.30","14.80","14.90","-","0.15","14.85","30","14.90","2","10.07",
"1231","聯華食","177,000","47","1,526,450","8.60","8.70","8.52","8.60","+","0.01","8.56","4","8.65","14","",
"1232","大統益","34,000","13","594,600","17.40","17.55","17.40","17.50"," ","0.00","17.50","2","17.55","5","8.93",
"1233","天仁","34,033","23","1,007,969","29.70","29.70","29.50","29.50","-","0.50","29.50","2","29.65","5","18.44",
"1234","黑松","4,262,007","799","58,379,344","13.50","13.90","13.50","13.75","+","0.25","13.60","47","13.75","112","52.88",
"1235","興泰","46,001","3","664,714","14.45","14.45","14.45","14.45","-","0.05","14.20","5","14.45","2","",
"1236","宏亞","34,600","21","539,499","15.60","15.70","15.50","15.65","+","0.05","15.60","18","15.70","6","8.69",
"1702","南僑","289,038","72","1,363,117","4.71","4.78","4.66","4.74","+","0.03","4.69","8","4.74","7","",
"1737","臺鹽","688,986","208","12,259,049","17.90","17.90","17.70","17.75","-","0.15","17.75","100","17.80","9","59.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

