"094年07月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,399,000","1,342","184,904,700","43.90","43.90","40.95","40.95","-","3.05","40.95","102","41.05","1","37.92",
"2308","台達電","10,337,320","3,174","556,127,506","54.60","55.60","52.60","54.00","-","1.00","54.00","1,370","54.10","5","15.65",
"2313","華通","35,395,533","4,666","493,349,123","14.10","14.15","13.80","13.80","-","0.50","13.80","465","13.85","59","",
"2316","楠梓電","6,911,040","1,145","88,514,633","12.85","12.90","12.70","12.75"," ","0.00","12.70","390","12.80","31","19.32",
"2327","國巨","20,421,337","3,316","243,832,371","12.15","12.20","11.65","11.75","-","0.50","11.75","92","11.80","224","",
"2328","廣宇","7,017,920","1,757","344,101,345","49.20","50.00","48.10","50.00","+","0.40","48.70","10","50.00","32","22.73",
"2355","敬鵬","980,305","326","16,509,132","16.90","16.95","16.75","16.80","-","0.10","16.80","3","16.85","43","9.71",
"2367","燿華","5,732,000","1,086","68,756,500","12.35","12.50","11.65","11.90","-","0.45","11.85","32","11.90","44","",
"2368","金像電","10,129,832","1,877","169,813,366","17.10","17.20","16.30","16.30","-","0.90","16.30","89","16.40","5","7.18",
"2375","凱美","1,020,312","256","8,606,546","8.58","8.60","8.36","8.37","-","0.24","8.37","6","8.38","2","52.31",
"2383","台光電","2,363,000","491","22,842,920","9.93","9.99","9.46","9.50","-","0.43","9.48","5","9.50","7","8.26",
"2385","群光","710,638","298","21,563,842","30.20","30.60","30.20","30.20","-","0.45","30.15","11","30.20","69","16.06",
"2392","正崴","6,428,000","2,195","656,316,500","103.00","105.00","99.40","101.00","-","2.50","101.00","135","101.50","64","18.95",
"2402","毅嘉","7,785,059","2,439","247,929,337","31.50","32.30","31.25","31.90","+","0.40","31.75","1","31.90","63","11.56",
"2413","環科","964,747","271","10,918,095","11.40","11.55","11.15","11.15","-","0.30","11.15","99","11.25","5","",
"2415","錩新","381,500","116","4,376,842","11.45","11.60","11.35","11.55","+","0.20","11.50","9","11.55","21","14.44",
"2420","新巨","821,993","247","18,537,940","23.10","23.30","22.30","22.45","-","0.60","22.35","2","22.50","2","10.79",
"2421","建準","1,325,849","369","18,120,938","13.85","13.95","13.40","13.40","-","0.45","13.35","10","13.40","5","31.90",
"2428","興勤","2,456,100","638","49,567,024","20.10","20.50","19.95","20.15","+","0.25","20.10","23","20.15","55","9.60",
"2429","銘旺科","1,231,000","151","3,123,550","2.65","2.65","2.47","2.62"," ","0.00","2.58","5","2.62","41","",
"2431","聯昌","2,399,000","676","34,675,300","14.55","14.75","14.10","14.10","-","0.35","14.10","109","14.15","2","",
"2437","旺詮","770,161","222","10,312,835","13.70","13.70","13.20","13.20","-","0.40","13.20","11","13.25","33","15.71",
"2440","太空梭","2,029,000","285","7,715,770","3.85","3.87","3.76","3.76","-","0.07","3.76","158","3.77","10","8.95",
"2452","乾坤","909,186","301","23,532,506","26.25","26.65","25.50","25.50","-","0.75","25.50","112","25.55","10","16.78",
"2456","奇力新","6,968,589","1,663","124,197,921","18.20","18.30","17.00","17.20","-","0.55","17.20","42","17.25","10","12.20",
"2457","飛宏","12,589,077","2,109","176,697,148","14.50","14.60","13.75","13.75","-","1.00","--","0","13.75","1,406","36.18",
"2460","建通","131,847","81","2,808,856","21.40","21.60","21.15","21.30","-","0.20","21.30","2","21.45","2","10.29",
"2462","良得電","1,321,650","335","20,325,371","15.60","15.80","15.00","15.00","-","0.50","15.00","2","15.20","31","12.30",
"2467","志聖","700,279","196","13,097,359","18.95","18.95","18.60","18.60","-","0.35","18.60","28","18.70","67","8.05",
"2469","力信","3,879,833","835","68,022,168","17.95","17.95","17.05","17.05","-","0.65","17.05","35","17.15","1","19.16",
"2472","立隆電","2,246,600","506","32,596,211","14.70","14.90","14.00","14.10","-","0.50","14.10","7","14.15","5","",
"2476","鉅祥","1,079,478","329","27,129,623","25.30","25.45","25.00","25.00"," ","0.00","25.00","10","25.05","4","13.30",
"2478","大毅","1,056,995","328","21,677,987","20.90","21.15","20.25","20.25","-","0.65","20.25","2","20.35","7","14.36",
"2483","百容","142,000","61","2,568,900","18.00","18.15","18.00","18.10","+","0.05","18.05","1","18.10","27","17.57",
"2484","希華","2,012,130","644","33,583,107","17.20","17.30","16.35","16.35","-","0.85","16.35","27","16.45","5","32.06",
"2492","華新科","18,867,749","3,036","327,160,950","18.20","18.20","16.95","17.20","-","1.00","17.20","234","17.25","48","21.23",
"2493","揚博","4,539,000","1,391","76,850,050","16.75","17.15","16.70","16.80","+","0.20","16.75","51","16.80","50","14.74",
"3003","健和興","163,000","89","4,181,750","25.85","25.85","25.40","25.75","-","0.20","25.55","2","25.75","5","9.98",
"3011","今皓","4,931,795","1,302","123,376,226","25.80","25.80","24.50","24.50","-","1.30","24.50","38","24.60","1","27.53",
"3015","全漢","523,000","234","24,295,400","46.70","46.80","46.10","46.20","-","0.40","46.20","6","46.40","15","10.60",
"3021","鴻名","33,270","9","43,849","1.22","1.35","1.22","1.35","+","0.08","1.27","2","1.35","103","",
"3023","信邦","2,103,797","645","65,944,093","31.70","31.70","31.15","31.25","-","0.55","31.25","8","31.30","10","10.18",
"3026","禾伸堂","2,456,603","767","123,945,161","51.00","51.40","49.60","49.80","-","1.20","49.70","30","49.80","103","12.24",
"3032","偉訓","839,000","293","17,022,950","20.70","20.80","19.90","20.05","-","0.50","20.05","6","20.10","1","11.39",
"3037","欣興","7,557,575","1,628","208,756,302","28.00","28.30","27.35","27.35","-","1.00","27.35","398","27.40","94","10.24",
"3042","晶技","10,325,537","2,667","251,306,176","25.35","25.55","23.60","23.65","-","1.70","23.65","75","23.70","1","13.99",
"3044","健鼎","4,043,844","1,403","257,800,696","66.00","66.00","62.00","63.00","-","3.60","63.00","5","63.30","1","15.67",
"3058","立德","425,000","107","3,889,720","9.20","9.28","9.12","9.12","-","0.08","9.11","10","9.12","12","",
"5469","瀚宇博","11,680,081","3,467","404,137,179","34.70","35.20","34.00","34.05","-","0.15","34.05","123","34.10","44","11.06",
"6115","鎰勝","1,326,063","576","44,990,859","34.50","34.70","32.90","32.90","-","2.05","32.85","22","32.90","4","10.35",
"6133","金橋","609,000","236","13,620,550","22.30","22.55","22.00","22.55","+","0.35","22.50","15","22.60","9","15.34",
"6141","柏承","1,704,979","499","54,391,907","32.20","32.30","31.60","32.00","-","0.45","31.90","23","32.00","17","12.36",
"6165","捷泰","1,554,059","301","18,223,977","11.65","11.90","11.60","11.65","+","0.10","11.65","7","11.70","65","20.80",
"6197","佳必琪","1,716,500","778","87,759,020","51.00","51.80","50.00","50.00","-","1.10","50.00","7","50.50","5","12.95",
"6269","台郡","1,855,360","546","34,760,612","19.30","19.40","18.55","18.55","-","0.75","18.55","186","18.60","10","18.74",
"6282","康舒","3,861,889","1,089","92,203,722","24.60","24.70","23.45","23.45","-","1.15","23.45","32","23.50","3","9.23",
"8249","菱光","2,871,800","929","152,570,314","54.30","54.30","51.80","51.80","-","2.50","51.80","25","52.00","17","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

