"094年05月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,537,796","1,396","261,543,488","17.95","18.10","17.90","18.00","+","0.05","17.95","110","18.00","207","15.00",
"1102","亞泥","7,893,081","730","157,323,430","19.80","20.20","19.80","20.15","+","0.35","20.15","1","20.20","484","7.27",
"1103","嘉泥","759,011","147","8,641,121","11.30","11.45","11.30","11.35"," ","0.00","11.35","177","11.40","177","",
"1104","環泥","625,290","115","7,135,211","11.35","11.50","11.35","11.35"," ","0.00","11.35","25","11.40","46","6.88",
"1108","幸福","309,051","84","2,199,348","7.10","7.19","7.07","7.11"," ","0.00","7.10","2","7.11","4","",
"1109","信大","73,000","19","666,490","9.20","9.20","9.10","9.10","-","0.10","9.11","10","9.20","53","12.47",
"1110","東泥","351,000","71","2,222,190","6.32","6.38","6.27","6.31"," ","0.00","6.31","52","6.32","15","33.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

