"094年07月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","27,308,406","4,621","406,278,962","15.00","15.10","14.60","14.65"," ","0.00","14.60","294","14.65","117","11.72",
"2317","鴻海","7,984,431","2,810","1,454,001,258","183.00","184.00","180.50","181.50","-","1.50","181.50","108","182.00","333","18.67",
"2350","環電","15,563,077","2,557","206,059,861","13.40","13.45","13.05","13.05","-","0.30","13.05","355","13.10","151","11.15",
"2354","鴻準","3,174,254","1,615","448,573,671","144.00","144.50","137.00","137.00","-","7.00","137.00","26","137.50","2","29.03",
"2359","所羅門","4,759,674","656","29,843,071","6.24","6.33","6.20","6.26","+","0.06","6.24","130","6.26","19","",
"2360","致茂","1,197,427","371","32,963,611","27.65","27.75","27.30","27.40","-","0.15","27.40","12","27.55","2","13.50",
"2373","震旦行","578,080","169","10,321,542","18.00","18.00","17.70","17.80","-","0.20","17.70","9","17.80","18","23.12",
"2390","云辰","2,010,111","419","16,819,507","8.30","8.50","8.22","8.22","-","0.08","8.22","18","8.27","10","",
"2404","漢唐","8,674,011","2,218","327,197,254","37.90","38.40","36.80","37.00","-","0.40","37.00","202","37.05","1","9.14",
"2411","飛瑞","768,175","383","25,828,636","33.50","33.80","33.40","33.50","+","0.30","33.50","91","33.60","1","13.79",
"2423","固緯","93,009","46","1,549,599","16.70","16.75","16.60","16.60","-","0.10","16.60","1","16.70","17","10.99",
"2433","互盛電","29,000","11","370,400","12.60","12.95","12.60","12.85"," ","0.00","12.60","6","12.85","3","9.59",
"2461","光群雷","2,656,640","565","49,121,386","18.45","18.75","18.25","18.35","-","0.10","18.30","10","18.35","6","19.95",
"2464","盟立","4,899,296","1,209","124,940,400","25.60","25.80","25.30","25.30","-","0.20","25.30","34","25.35","10","11.50",
"2474","可成","5,627,512","2,635","1,375,486,348","247.50","249.50","236.50","239.00","-","10.50","238.50","15","239.00","26","22.42",
"2477","美隆電","720,404","238","17,294,624","24.40","24.60","23.70","23.75","-","0.45","23.75","8","23.90","10","19.00",
"2482","連宇","295,527","124","6,110,125","20.85","20.90","20.35","20.40","-","0.35","20.40","3","20.50","5","10.15",
"2488","漢平","306,267","138","6,030,613","19.60","19.85","19.55","19.80","+","0.15","19.70","8","19.80","1","9.00",
"2495","普安","5,303,300","2,304","385,006,981","72.00","73.90","70.50","70.50","-","0.80","70.50","79","70.80","1","10.51",
"3018","同開","5,085,000","1,117","93,737,600","18.70","18.90","17.50","17.50","X","0.00","17.50","7","17.80","2","13.67",
"3030","德律","1,923,902","687","68,988,766","35.90","36.25","35.10","35.10","-","0.70","35.10","10","35.20","11","8.07",
"3043","科風","1,451,019","572","83,878,088","57.80","58.30","57.30","57.40","-","0.20","57.40","9","57.50","17","20.14",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.40","1","",
"6139","亞翔","1,815,100","945","137,696,038","75.50","76.40","75.20","75.20","+","0.20","75.20","1","75.30","8","8.91",
"6192","巨路","546,088","198","18,062,180","32.90","33.60","32.10","32.40","-","0.50","32.40","3","32.75","55","12.23",
"6196","帆宣","5,550,634","2,169","284,821,083","51.00","52.10","50.20","50.40","-","0.40","50.40","20","50.50","5","8.98",
"6201","亞弘電","259,000","107","6,718,000","25.70","26.20","25.70","25.90","+","0.35","25.90","2","26.00","10","8.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

