"094年07月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,517,395","1,174","164,116,069","36.35","36.60","35.80","36.50","+","0.10","36.40","25","36.50","404","13.42",
"2305","全友","2,739,000","601","15,592,460","5.47","5.86","5.40","5.75","+","0.27","5.75","4","5.78","22","",
"2315","神達","23,056,854","4,257","818,447,998","34.80","36.10","34.60","35.75","+","0.85","35.70","151","35.75","27","15.08",
"2324","仁寶","10,589,073","2,820","324,398,519","31.00","31.10","30.25","30.85","-","0.60","30.85","125","30.90","68","15.82",
"2331","精英","2,933,142","986","59,887,722","20.80","21.00","20.05","20.30","-","0.50","20.30","37","20.40","24","",
"2336","致伸","8,864,057","1,626","69,410,982","7.65","7.94","7.65","7.94","+","0.31","7.93","84","7.94","105","",
"2341","英群","19,815,023","4,360","275,672,326","14.20","14.40","13.60","13.80","-","0.60","13.80","146","13.85","31","",
"2352","佳世達","9,101,336","2,548","279,748,622","30.70","31.00","30.40","30.90","+","0.20","30.85","53","30.90","49","15.69",
"2353","宏碁","3,561,717","1,648","222,379,943","62.50","62.90","62.00","62.60","+","0.10","62.60","78","62.80","7","16.87",
"2356","英業達","2,473,050","679","36,829,437","14.80","15.00","14.80","14.95","+","0.15","14.90","18","14.95","4","13.59",
"2357","華碩","3,409,428","1,075","305,457,542","89.90","90.00","88.80","90.00","+","0.60","89.90","33","90.00","474","14.83",
"2361","鴻友","2,890,687","600","28,233,829","9.67","9.85","9.66","9.75","+","0.09","9.75","48","9.76","9","",
"2362","藍天","15,835,466","2,409","196,778,527","12.05","12.65","12.00","12.35","+","0.50","12.35","6","12.40","295","19.60",
"2364","倫飛","4,902,981","902","30,253,234","6.14","6.31","6.06","6.12","+","0.07","6.12","82","6.15","8","",
"2365","昆盈","949,506","344","22,394,054","23.30","23.70","23.20","23.70","+","0.30","23.65","16","23.70","21","10.82",
"2376","技嘉","956,691","428","35,038,515","36.90","37.20","36.20","36.80","-","0.40","36.80","44","36.85","2","18.04",
"2377","微星","4,864,836","1,542","118,018,444","24.30","24.65","23.80","24.55","+","0.15","24.55","5","24.60","22","27.28",
"2380","虹光","4,289,526","1,032","84,660,790","19.60","20.05","19.35","19.65","+","0.15","19.60","8","19.65","18","14.56",
"2381","華宇","14,169,257","2,438","132,015,927","9.20","9.45","9.20","9.21","+","0.04","9.21","156","9.23","2","",
"2382","廣達","3,424,411","1,169","208,123,375","60.50","61.40","60.40","61.00","+","0.50","60.90","2","61.00","36","16.90",
"2387","精元","186,000","62","6,315,800","33.75","34.30","33.60","34.30","+","0.05","34.30","9","34.40","5","12.47",
"2395","研華","184,000","112","13,804,100","75.20","75.30","74.30","75.20","+","0.20","75.10","1","75.20","49","13.33",
"2397","友通","559,491","188","11,677,322","21.00","21.20","20.50","21.10","+","0.10","20.90","5","21.10","27","16.36",
"2399","映泰","1,904,495","472","20,096,666","10.50","10.85","10.40","10.55","-","0.15","10.55","32","10.60","14","",
"2405","浩鑫","1,040,500","388","16,719,555","15.60","16.40","15.60","16.35","+","0.25","16.30","7","16.35","15","181.67",
"2417","圓剛","2,525,640","921","69,489,410","27.10","27.85","27.10","27.75","+","0.65","27.75","68","27.80","60","9.57",
"2424","隴華","553,998","206","4,609,889","8.40","8.49","8.28","8.31","-","0.09","8.31","43","8.32","7","",
"2425","承啟","2,313,566","469","15,742,103","6.86","6.95","6.60","6.79","-","0.16","6.79","1","6.82","10","",
"2442","新美齊","1,800,000","444","17,106,370","10.05","10.05","9.26","9.50","-","0.45","9.50","20","9.65","10","",
"2463","研揚","102,000","43","2,709,200","26.70","26.80","26.45","26.45","-","0.15","26.45","1","26.50","5","29.72",
"2465","麗臺","1,069,471","340","17,569,134","16.50","16.60","16.25","16.60","+","0.10","16.55","18","16.60","35","18.65",
"3002","歐格","102,763","37","1,710,708","16.55","16.85","16.55","16.70","+","0.15","16.60","6","16.70","10","9.49",
"3005","神基","2,125,997","544","55,616,990","26.50","26.50","25.95","26.25","-","0.25","26.25","96","26.30","19","13.67",
"3013","晟銘電","2,825,618","668","37,595,841","13.50","13.60","12.95","13.15","-","0.15","13.10","41","13.15","2","12.64",
"3017","奇鋐","9,893,859","2,901","254,784,313","25.00","26.15","25.00","26.00","+","1.00","25.95","47","26.00","60","18.44",
"3022","威強電","1,247,548","466","47,281,399","38.00","38.15","37.40","38.10","+","0.50","38.10","8","38.15","44","11.24",
"3046","建碁","9,021,493","1,815","128,008,492","13.75","14.60","13.75","14.60","+","0.95","14.60","4,560","--","0","",
"3057","喬鼎","2,962,293","918","63,604,093","22.50","22.70","21.25","21.25","-","1.55","--","0","21.25","567","16.87",
"3060","銘異","1,084,000","534","64,510,200","58.00","59.90","58.00","59.90","+","2.00","59.90","1","60.00","23","12.38",
"3231","緯創","26,582,673","5,136","683,602,731","25.40","25.90","25.40","25.90","+","0.70","25.85","350","25.95","353","",
"3701","大眾控","1,244,391","283","6,161,518","4.82","5.05","4.82","5.00","+","0.18","4.99","2","5.00","140","",
"6117","迎廣","3,746,337","1,192","84,550,192","22.20","23.05","22.05","22.55"," ","0.00","22.55","63","22.65","17","",
"6128","上福","20,604","18","402,778","19.60","19.60","19.40","19.60"," ","0.00","19.40","1","19.60","1","13.15",
"6166","凌華","273,106","96","7,138,658","25.50","26.50","25.50","26.20","+","0.70","26.10","3","26.25","10","11.05",
"6172","互億","620,000","194","12,888,350","21.00","21.00","20.65","20.85","+","0.05","20.85","9","20.90","35","11.39",
"6206","飛捷","152,000","87","6,945,450","45.80","46.00","45.30","45.80"," ","0.00","45.70","3","45.80","1","8.93",
"6235","華孚","2,838,530","1,175","114,043,160","40.75","41.00","39.80","40.25","-","1.30","40.25","4","40.45","2","15.91",
"6277","宏正","116,002","64","8,496,446","73.40","73.50","72.80","73.10","-","0.30","73.10","13","73.30","5","13.12",
"8008","建興電","2,716,040","1,110","160,495,634","59.40","59.70","58.20","59.50","+","0.80","59.40","4","59.50","45","10.48",
"9912","偉聯","664,237","231","5,821,855","8.46","8.96","8.46","8.88","+","0.49","8.75","30","8.88","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

