"095年09月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,865,687","3,017","325,841,208","25.30","25.55","25.05","25.45","+","0.15","25.40","60","25.45","117","12.92",
"1409","新纖","8,775,712","1,232","58,469,877","6.61","6.78","6.58","6.61"," ","0.00","6.60","362","6.61","12","9.44",
"1410","南染","368,124","34","2,254,316","6.15","6.20","6.11","6.20","-","0.05","6.15","4","6.20","32","",
"1413","宏洲","193,256","46","391,522","2.03","2.06","2.02","2.06","-","0.01","2.04","5","2.06","9","",
"1414","東和","2,022,295","351","8,122,709","4.03","4.03","3.88","4.00","+","0.23","3.93","2","4.00","36","",
"1417","嘉裕","1,330,497","240","8,642,787","6.48","6.56","6.45","6.46","+","0.01","6.46","5","6.47","53","",
"1418","東華","326,302","75","1,057,176","3.33","3.33","3.19","3.23","-","0.07","3.23","2","3.24","5","",
"1419","新紡","867,262","218","18,239,274","21.25","21.35","20.85","20.85","-","0.40","20.85","4","21.05","1","32.58",
"1423","利華","559,001","111","3,436,536","6.17","6.21","6.12","6.12","-","0.08","6.11","35","6.13","12","21.10",
"1434","福懋","1,187,890","382","20,239,962","16.85","17.10","16.85","17.05","+","0.10","17.00","134","17.05","41","9.91",
"1439","中和","42,694","20","433,409","10.25","10.30","10.05","10.20","-","0.05","10.05","4","10.25","14","",
"1440","南紡","916,588","156","6,601,615","7.23","7.27","7.16","7.20"," ","0.00","7.20","16","7.21","3","",
"1441","大東","63,050","24","168,000","2.64","2.68","2.64","2.66","+","0.03","2.63","4","2.67","1","",
"1443","立益","150,114","21","462,758","3.09","3.13","3.06","3.13"," ","0.00","3.13","87","3.14","5","",
"1444","力麗","1,073,832","138","3,379,249","3.12","3.19","3.07","3.12"," ","0.00","3.11","4","3.12","110","",
"1445","大宇","45,121","18","170,088","3.80","3.80","3.71","3.80","+","0.05","3.73","1","3.80","14","380.00",
"1446","宏和","462,949","64","1,267,329","2.67","2.84","2.65","2.84","+","0.18","2.73","10","2.84","1","",
"1447","力鵬","404,304","93","2,445,154","6.09","6.09","6.01","6.06","+","0.01","6.06","40","6.07","19","151.50",
"1449","佳和","625,990","95","1,891,149","3.09","3.09","2.98","2.99","-","0.05","2.98","56","2.99","1","",
"1451","年興","4,024,190","752","66,723,081","16.75","16.95","16.45","16.50","-","0.25","16.45","273","16.50","785","6.11",
"1452","宏益","47,902","23","271,008","5.67","5.70","5.62","5.64","-","0.03","5.64","6","5.78","5","",
"1453","大將","1,200","2","1,448","1.23","1.23","1.23","1.23","X","0.00","--","0","1.23","5","",
"1454","台富","87,239","34","362,137","4.26","4.26","4.12","4.19","-","0.08","4.14","10","4.18","5","",
"1455","集盛","249,499","67","1,523,853","6.10","6.14","6.10","6.12","+","0.02","6.12","3","6.13","6","",
"1456","怡華","18,460","15","34,729","1.87","1.91","1.87","1.87","-","0.03","1.87","13","1.90","12","",
"1457","宜進","240,078","45","617,574","2.56","2.60","2.56","2.60","+","0.04","2.58","10","2.60","9","",
"1459","聯發","76,001","24","389,693","5.15","5.16","5.11","5.12","+","0.02","5.12","2","5.15","2","",
"1460","宏遠","225,846","44","1,198,680","5.29","5.34","5.29","5.30","+","0.01","5.30","5","5.31","78","35.33",
"1463","強盛","170,784","25","757,048","4.45","4.48","4.40","4.48","+","0.03","4.45","7","4.48","4","",
"1464","得力","96,000","23","486,090","5.01","5.13","5.01","5.03","-","0.07","5.03","3","5.13","6","",
"1465","偉全","48,312","18","397,742","8.25","8.25","8.21","8.25","-","0.01","8.25","6","8.27","5","6.11",
"1466","聚隆","204,862","60","1,022,915","4.70","5.18","4.70","4.92","-","0.08","4.92","2","4.94","6","6.31",
"1467","南緯","1,117,566","228","11,943,520","10.55","10.80","10.55","10.65","+","0.10","10.65","23","10.70","31","6.16",
"1468","昶和","123,000","33","1,581,500","12.85","13.00","12.75","12.90"," ","0.00","12.75","11","12.90","6","67.89",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.92","1","9.09","1","",
"1470","大統新創","447","1","1,774","--","--","--","--"," ","0.00","4.04","2","4.25","1","",
"1472","三洋紡","16,000","5","74,520","4.62","4.70","4.62","4.66","-","0.05","4.66","21","4.72","2","",
"1473","台南","562,356","171","22,926,918","40.30","40.95","40.30","40.90","+","0.40","40.90","15","40.95","13","8.74",
"1474","弘裕","65,921","30","523,581","7.95","7.96","7.91","7.96","+","0.01","7.96","12","7.97","1","9.26",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","14.20","1","14.95","2","",
"1476","儒鴻","126,050","61","1,765,095","14.00","14.05","13.95","14.00"," ","0.00","14.00","24","14.10","1","6.57",
"1477","聚陽","132,200","54","6,435,890","48.90","48.90","48.50","48.80","-","0.30","48.70","6","48.80","1","8.64",
"4414","如興","446,222","70","2,820,077","6.45","6.49","6.22","6.36","-","0.03","6.35","10","6.36","3","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

