"094年11月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,694,476","1,594","180,432,780","20.80","20.95","20.50","20.50","-","0.20","20.50","465","20.55","11","4.33",
"2605","新興","4,313,031","1,170","120,661,677","28.10","28.25","27.70","28.00"," ","0.00","27.95","1","28.00","169","2.96",
"2606","裕民","1,701,920","657","56,778,894","33.50","33.60","33.10","33.10","-","0.25","33.10","16","33.30","31","4.36",
"2607","榮運","2,971,832","447","36,565,262","12.50","12.50","12.10","12.35","-","0.05","12.30","45","12.35","21","9.88",
"2608","嘉里大榮","2,373,386","313","16,775,494","7.00","7.15","6.96","6.96"," ","0.00","6.96","16","7.00","3","69.60",
"2609","陽明","6,948,548","1,711","139,401,742","20.00","20.20","19.95","19.95"," ","0.00","19.95","721","20.00","2","4.30",
"2610","華航","6,900,317","1,080","105,921,917","15.30","15.45","15.20","15.35","+","0.25","15.30","27","15.35","17","30.10",
"2611","志信","265,000","29","1,998,600","7.43","7.60","7.43","7.49","+","0.05","7.48","4","7.49","3","",
"2612","中航","371,616","146","6,593,515","17.90","17.95","17.60","17.65"," ","0.00","17.65","3","17.75","17","9.97",
"2613","中櫃","107,000","40","830,780","7.80","7.80","7.70","7.71","-","0.08","7.70","27","7.71","2","3.52",
"2615","萬海","1,614,160","502","33,370,867","20.90","20.90","20.50","20.85","-","0.10","20.80","1","20.85","14","6.19",
"2617","台航","1,111,604","229","18,818,652","16.90","17.00","16.75","16.75","-","0.10","16.75","7","16.85","142","5.32",
"2618","長榮航","17,532,229","2,799","252,787,982","14.35","14.60","14.20","14.30","+","0.15","14.25","53","14.30","73","25.09",
"5607","遠雄港","2,000","2","31,100","15.50","15.60","15.50","15.60","-","0.10","15.50","1","15.70","5","11.73",
"5608","四維航","1,005,562","356","24,897,080","24.70","24.95","24.50","24.65","+","0.10","24.65","5","24.70","123","4.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

