"095年06月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","437,223","275","13,367,511","30.80","30.85","30.20","30.40","-","0.25","30.40","7","30.50","65","11.30",
"1512","瑞利","185,143","45","1,919,172","10.40","10.50","10.25","10.30","-","0.05","10.30","24","10.40","10","28.61",
"1521","大億","108,000","56","2,918,200","26.50","27.70","26.40","27.70","+","1.35","27.70","1","27.80","3","9.96",
"1522","堤維西","755,594","295","16,399,168","21.00","22.10","21.00","22.00","+","1.00","21.95","24","22.00","23","",
"1524","耿鼎","264,008","104","4,241,277","15.95","16.15","15.95","16.10","+","0.25","16.05","3","16.10","13","33.54",
"1525","江申","61,178","26","1,406,225","23.00","23.15","23.00","23.15","+","0.15","23.10","9","23.15","10","7.57",
"1533","車王電","1,332,014","451","37,506,148","27.90","28.50","27.60","28.50","+","1.85","28.50","516","--","0","47.50",
"1536","和大","267,063","91","12,311,172","46.50","46.50","45.90","46.00","-","0.35","46.00","50","46.20","2","16.20",
"2201","裕隆","18,526,512","4,140","741,162,757","39.95","40.30","39.50","39.60","+","0.10","39.60","59","39.70","31","10.34",
"2204","中華","1,345,934","565","43,321,295","32.20","32.65","31.90","31.90","-","0.30","31.80","232","32.20","2","8.99",
"2206","三陽工業","12,460,738","2,596","203,256,903","15.95","16.75","15.80","16.50","+","0.70","16.45","45","16.50","44","8.46",
"2207","和泰車","439,150","195","32,489,900","73.30","74.30","73.10","74.20","+","1.20","74.00","35","74.20","2","9.24",
"2227","裕日車","88,000","51","10,361,500","117.00","119.00","117.00","118.00","+","1.00","117.00","16","118.00","6","11.09",
"2497","怡利電","49,280","18","893,134","18.00","18.40","17.60","18.00","+","0.05","17.75","1","17.95","2","",
"6605","帝寶","72,000","58","7,615,500","105.00","106.00","105.00","105.50","+","1.00","105.00","14","105.50","3","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

