"094年07月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,230,961","774","63,305,357","19.55","19.80","19.40","19.60","+","0.05","19.60","8","19.65","20","16.33",
"1102","亞泥","677,194","200","14,064,160","20.80","20.90","20.65","20.75","-","0.05","20.75","74","20.80","8","7.49",
"1103","嘉泥","352,021","85","4,326,808","12.30","12.40","12.25","12.30","-","0.10","12.30","43","12.35","64","",
"1104","環泥","887,805","157","10,615,557","11.70","12.05","11.70","11.90","+","0.20","11.90","109","11.95","129","7.21",
"1108","幸福","336,001","58","2,610,007","7.77","7.81","7.73","7.80","-","0.02","7.80","9","7.81","24","",
"1109","信大","232,558","39","2,221,694","9.55","9.56","9.49","9.50"," ","0.00","9.50","2","9.55","3","13.01",
"1110","東泥","409,524","81","2,869,470","7.02","7.03","6.99","7.00","-","0.01","7.00","6","7.02","7","36.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

