"095年02月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,575,699","3,887","418,527,855","18.90","18.90","18.40","18.40","-","0.40","18.40","469","18.45","83","",
"2807","竹商銀","4,557,678","705","80,366,207","17.75","17.75","17.55","17.60","-","0.20","17.60","22","17.65","46","8.67",
"2809","京城銀","499,602","160","5,276,317","10.70","10.70","10.50","10.60","-","0.10","10.60","27","10.65","9","14.72",
"2812","台中銀","1,605,383","325","11,420,307","7.12","7.14","7.10","7.13","-","0.01","7.12","5","7.13","75","",
"2816","旺旺保","248,177","65","1,522,288","6.20","6.20","6.11","6.12","-","0.06","6.12","10","6.15","9","14.93",
"2820","華票","3,240,151","420","34,893,355","10.85","10.85","10.70","10.75","-","0.10","10.70","763","10.75","24","8.14",
"2823","中壽","3,780,249","769","45,534,380","12.30","12.30","11.90","11.90","-","0.40","11.90","33","11.95","18","",
"2827","中聯","2,342,947","334","7,902,508","3.35","3.43","3.35","3.37","+","0.02","3.37","31","3.38","30","",
"2831","中華銀","1,795,000","208","6,589,568","3.69","3.70","3.65","3.68","-","0.02","3.68","74","3.69","60","",
"2832","台產","591,291","133","9,094,743","15.55","15.55","15.30","15.30","-","0.25","15.30","80","15.40","1","9.22",
"2833","台壽保","516,706","234","22,305,058","43.60","43.60","42.90","43.00","-","0.60","43.00","12","43.10","2","10.44",
"2834","臺企銀","11,752,009","1,141","93,917,088","8.00","8.04","7.97","7.97","-","0.07","7.97","866","7.98","32","",
"2836","高雄銀","1,627,057","383","26,086,397","16.20","16.35","15.80","16.00","-","0.35","16.00","373","16.05","26","23.53",
"2837","萬泰銀","947,897","185","13,776,853","14.45","14.60","14.30","14.60","+","0.10","14.35","60","14.60","38","",
"2838","聯邦銀","805,550","132","7,285,654","9.08","9.13","9.00","9.00","-","0.08","9.00","25","9.02","25","16.67",
"2845","遠東銀","5,521,282","805","86,147,430","15.80","15.80","15.50","15.70","-","0.15","15.60","19","15.70","106","12.56",
"2847","大眾銀","2,925,910","305","25,832,183","8.91","8.91","8.81","8.83","-","0.09","8.82","40","8.83","94","16.98",
"2849","安泰銀","234,186","90","2,154,026","9.30","9.30","9.15","9.15","-","0.10","9.15","8","9.16","41","19.06",
"2850","新產","421,343","111","5,800,564","13.80","13.85","13.70","13.75"," ","0.00","13.75","27","13.80","56","9.55",
"2851","中再保","291,000","102","3,373,700","11.65","11.70","11.55","11.55","-","0.10","11.50","168","11.55","22","11.11",
"2852","第一保","224,676","90","2,745,362","12.20","12.35","12.15","12.15","-","0.05","12.15","90","12.20","5","39.19",
"2854","寶來證","2,537,274","775","37,458,510","15.00","15.00","14.60","14.60","-","0.40","14.60","186","14.65","1","",
"2855","統一證","1,198,898","244","17,338,837","14.70","14.70","14.30","14.35","-","0.40","14.30","205","14.35","334","17.72",
"2856","元富證","1,833,349","324","22,606,045","12.45","12.50","12.25","12.30","-","0.20","12.25","92","12.30","4","25.10",
"2880","華南金","5,921,635","1,020","130,566,310","22.15","22.30","21.95","22.00","-","0.15","22.00","37","22.10","114","13.33",
"2881","富邦金","11,664,810","1,944","332,710,082","28.60","28.70","28.40","28.50","-","0.30","28.50","371","28.55","57","15.08",
"2882","國泰金","21,530,198","3,507","1,354,995,903","62.90","63.50","62.10","63.00","+","0.10","63.00","435","63.10","2,373","16.94",
"2883","開發金","21,697,938","2,682","274,398,129","12.80","12.85","12.50","12.50","-","0.35","12.50","1,089","12.55","221","16.03",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.45","550","18.55","2","",
"2884","玉山金","6,862,376","681","149,271,674","21.85","21.90","21.60","21.60","-","0.40","21.60","453","21.65","5","12.86",
"2885","元大金","1,038,889","332","13,194,746","12.90","12.90","12.60","12.65","-","0.25","12.65","91","12.70","46","50.60",
"2886","兆豐金","18,358,527","1,527","394,167,861","21.55","21.55","21.35","21.35","-","0.20","21.35","1,408","21.40","178","10.31",
"2887","台新金","38,198,791","5,193","795,131,509","21.00","21.05","20.70","20.70","-","0.30","20.70","1,876","20.75","299","10.10",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.60","18","30.00","1","",
"2888","新光金","21,487,882","4,075","603,752,532","28.60","28.75","27.70","27.70","-","0.90","27.70","957","27.80","17","14.28",
"2889","國票金","2,025,767","448","21,875,659","10.85","10.90","10.75","10.75","-","0.15","10.75","364","10.80","47","7.73",
"2890","永豐金","18,522,120","2,247","322,574,208","17.20","17.55","17.20","17.45","-","0.10","17.40","248","17.45","3","30.61",
"2891","中信金","36,909,679","6,003","1,023,527,456","28.10","28.30","27.25","27.55","-","0.95","27.50","977","27.55","82","12.14",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","255","43.10","3","",
"2892","第一金","8,072,981","1,404","194,971,459","24.45","24.45","24.00","24.15","-","0.35","24.15","2,074","24.20","276","9.25",
"5854","合庫","3,746,300","671","77,274,093","20.55","20.70","20.55","20.65","+","0.10","20.65","17","20.70","213","52.95",
"6004","元京證","11,971,302","2,245","259,633,750","22.10","22.30","21.35","21.55","-","0.85","21.55","373","21.60","78","52.56",
"6005","群益證","1,334,561","303","17,218,198","13.00","13.00","12.80","12.90","-","0.10","12.85","36","12.90","1","22.24",
"6012","金鼎證","1,101,120","217","13,807,214","12.95","12.95","12.45","12.50","-","0.20","12.50","261","12.55","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

