"095年12月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,360,577","1,372","136,600,227","25.45","25.70","25.30","25.55","+","0.30","25.55","77","25.60","21","11.06",
"1512","瑞利","245,173","79","2,396,803","9.84","9.84","9.74","9.77","-","0.04","9.77","7","9.79","3","42.48",
"1521","大億","413,652","166","9,738,769","23.30","23.75","23.25","23.60","+","0.40","23.55","8","23.60","13","12.10",
"1522","堤維西","1,498,790","437","38,194,047","25.60","25.90","25.35","25.40","-","0.20","25.40","46","25.45","4","317.50",
"1524","耿鼎","900,244","331","15,804,813","17.50","17.70","17.45","17.50"," ","0.00","17.50","100","17.55","1","31.82",
"1525","江申","8,100","8","200,454","24.75","24.75","24.75","24.75","-","0.05","24.75","2","25.00","2","8.11",
"1533","車王電","728,505","321","28,654,047","40.20","40.50","38.50","40.00","-","0.20","39.00","16","40.00","27","18.52",
"1536","和大","561,794","257","26,179,775","46.25","47.15","46.10","46.95","-","0.30","46.80","1","47.00","8","19.32",
"2201","裕隆","18,441,767","4,088","723,117,829","40.00","40.50","38.50","39.50","-","0.50","39.45","14","39.50","37","16.88",
"2204","中華","1,129,190","362","32,871,210","29.15","29.25","29.05","29.15"," ","0.00","29.15","3","29.20","297","9.59",
"2206","三陽工業","6,687,250","1,966","155,775,549","23.20","23.60","22.90","23.60","+","0.30","23.60","26","23.65","29","14.48",
"2207","和泰車","329,835","171","24,415,605","74.50","74.50","73.70","74.00","+","0.20","74.00","18","74.10","2","11.38",
"2227","裕日車","100,000","82","8,999,100","90.00","90.10","89.90","90.00"," ","0.00","89.90","7","90.00","58","12.13",
"2497","怡利電","100,611","44","2,265,533","22.80","22.80","22.30","22.30","-","0.40","22.30","5","22.60","3","",
"6605","帝寶","328,800","209","29,706,600","89.60","91.50","89.60","91.00","+","1.40","90.90","4","91.00","2","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

