"094年07月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,048,418","2,467","503,216,267","49.00","50.70","49.00","50.20","-","0.40","50.20","25","50.30","41","7.00",
"1303","南亞","12,502,365","2,403","508,571,249","39.60","41.35","39.60","40.80","-","0.45","40.75","159","40.80","1,677","6.37",
"1304","台聚","7,782,982","1,415","83,656,728","10.70","10.85","10.60","10.65","+","0.10","10.65","50","10.70","90","8.45",
"1305","華夏","3,689,000","665","37,051,500","10.00","10.15","10.00","10.05","-","0.10","10.00","400","10.05","69","7.18",
"1307","三芳","231,000","95","4,107,812","16.90","18.25","16.90","18.00","+","0.30","18.00","4","18.20","5","11.25",
"1308","亞聚","2,138,457","490","32,690,318","15.40","15.55","15.20","15.20","-","0.20","15.20","22","15.25","15","7.00",
"1309","台達化","825,244","169","7,920,758","9.58","9.65","9.55","9.58","-","0.03","9.58","7","9.60","3","20.83",
"1310","台苯","1,406,995","450","25,614,249","18.10","18.40","18.10","18.10","-","0.20","18.10","250","18.25","7","20.11",
"1311","福聚","1,314,937","437","36,121,397","27.35","27.60","27.35","27.50"," ","0.00","27.45","24","27.50","25","8.36",
"1312","國喬","2,547,196","415","24,831,228","9.70","9.85","9.70","9.71","-","0.14","9.71","50","9.74","20","8.59",
"1312A","國喬特","11,000","2","117,150","10.65","10.65","10.65","10.65","+","0.05","10.65","9","11.25","2","",
"1313","聯成","4,410,976","574","52,927,880","12.00","12.10","11.90","11.95","-","0.05","11.95","8","12.00","103","9.80",
"1314","中石化","47,196,119","4,740","446,481,653","9.22","9.67","9.22","9.33","+","0.11","9.33","45","9.34","256","103.67",
"1315","達新","258,000","57","2,551,630","9.70","10.15","9.70","10.05","-","0.10","9.96","10","10.05","12","11.69",
"1321","大洋","282,000","86","3,400,650","11.80","12.30","11.80","12.15","-","0.15","12.10","21","12.15","12","71.47",
"1323","永裕","55,143","18","529,084","9.37","9.84","9.37","9.55","+","0.16","9.48","1","9.55","1","10.73",
"1324","地球","22,100","11","199,153","9.01","9.14","9.00","9.14","+","0.06","9.00","4","9.14","6","19.45",
"1325","恆大","77,000","31","697,290","9.01","9.13","9.01","9.13","+","0.01","9.03","1","9.13","2","",
"1326","台化","12,420,212","2,501","632,650,982","49.50","51.70","49.50","51.20","-","0.60","51.20","6","51.30","4","5.68",
"1715","萬洲","360,000","71","3,179,620","8.81","8.92","8.81","8.87","-","0.04","8.87","4","8.90","20","11.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

