"095年03月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","493,730","116","1,662,048","3.41","3.41","3.32","3.33","-","0.05","3.33","23","3.35","3","",
"2303","聯電","39,540,181","3,671","760,679,089","19.25","19.40","19.10","19.10","-","0.15","19.10","933","19.15","54","70.74",
"2311","日月光","34,761,993","6,924","1,002,643,849","28.80","29.35","28.30","28.30","-","0.50","28.30","68","28.35","39","",
"2325","矽品","15,032,357","3,695","613,381,030","41.10","41.50","40.10","40.10","-","0.95","40.10","349","40.15","50","18.74",
"2329","華泰","8,396,465","1,004","32,242,751","3.78","3.89","3.70","3.89","+","0.25","3.89","497","--","0","",
"2330","台積電","38,156,645","4,825","2,300,389,288","60.00","60.80","59.90","60.50","+","0.30","60.50","392","60.60","1,188","18.28",
"2337","旺宏","21,347,564","2,685","85,826,142","4.00","4.10","3.99","4.00","-","0.03","4.00","4,043","4.01","107","",
"2338","光罩","1,629,125","345","24,570,853","15.10","15.25","15.00","15.00","-","0.15","14.95","296","15.00","16","8.88",
"2342","茂矽","1,610,730","441","12,930,115","8.00","8.10","8.00","8.01","+","0.01","8.01","41","8.02","102","6.02",
"2344","華邦電","6,400,205","1,324","58,575,430","9.20","9.22","9.10","9.10","-","0.01","9.10","150","9.12","27","",
"2351","順德","2,361,717","639","37,479,224","15.50","16.20","15.50","15.95","+","0.50","15.90","3","15.95","12","13.18",
"2363","矽統","22,234,640","5,650","407,548,386","18.15","18.55","18.10","18.20","+","0.05","18.15","195","18.20","26","39.57",
"2369","菱生","3,999,918","920","45,470,628","11.35","11.55","11.10","11.30"," ","0.00","11.20","6","11.30","56","",
"2379","瑞昱","4,779,905","1,617","176,735,775","37.50","37.90","36.55","36.60","-","0.85","36.60","198","36.70","22","20.80",
"2388","威盛","39,049,495","9,051","990,122,803","26.00","26.25","24.60","24.60","-","1.40","24.60","120","24.80","6","",
"2401","凌陽","9,936,836","2,952","446,826,467","45.00","45.70","44.25","44.40","-","0.40","44.40","20","44.45","35","22.31",
"2408","南亞科","10,850,969","2,269","200,364,114","18.40","18.60","18.30","18.30"," ","0.00","18.30","163","18.35","15","24.08",
"2434","統懋","1,618,296","476","23,197,133","14.00","14.60","13.95","14.15","+","0.35","14.15","20","14.20","2","17.05",
"2436","偉詮電","759,965","274","9,377,274","12.35","12.55","12.20","12.20","-","0.25","12.20","4","12.30","5","",
"2441","超豐","4,158,007","1,155","162,636,469","39.50","39.55","38.60","39.40"," ","0.00","39.00","48","39.40","268","10.68",
"2446","全懋","14,653,298","4,813","987,846,713","69.00","69.70","65.10","65.50","-","3.50","65.50","104","65.60","29","19.49",
"2449","京元電子","16,161,230","4,439","492,861,554","30.95","31.15","30.05","30.05","-","0.90","30.05","146","30.10","23","17.89",
"2451","創見","2,169,165","777","121,584,902","55.70","56.50","55.70","56.00","+","0.30","55.90","7","56.00","100","11.76",
"2454","聯發科","12,100,096","7,486","4,356,293,484","371.00","374.00","350.00","354.00","-","15.00","354.00","65","354.50","18","19.56",
"2458","義隆","5,066,078","1,246","82,444,574","16.45","16.55","15.80","15.85","-","0.45","15.85","53","15.90","32","20.58",
"2473","思源","590,001","316","27,892,547","47.35","47.45","47.15","47.45"," ","0.00","47.40","95","47.45","1","10.52",
"2481","強茂","15,927,626","2,482","283,940,472","16.95","17.95","16.90","17.95","+","1.15","17.95","13,959","--","0","",
"3006","晶豪科","2,800,465","1,317","103,987,536","37.05","37.55","36.80","36.80","-","0.25","36.80","17","36.90","24","",
"3014","聯陽","2,662,001","829","70,989,075","27.45","27.55","25.80","25.80","-","1.30","25.80","9","25.90","10","23.89",
"3016","嘉晶","5,380,926","1,867","122,753,472","23.60","23.70","21.90","22.00","-","1.40","22.00","17","22.10","1","34.92",
"3034","聯詠","19,059,012","9,361","4,248,867,128","231.00","232.50","217.00","218.00","-","14.50","218.00","280","218.50","1","21.29",
"3035","智原","814,951","384","41,378,423","51.50","51.50","50.30","50.50","-","1.00","50.50","1","50.60","1","10.37",
"3041","揚智","12,074,746","4,478","543,826,224","47.00","47.00","44.00","44.00","-","3.30","44.00","347","44.20","94","",
"3063","飛信","17,668,230","4,271","782,428,053","46.00","46.10","42.50","43.30","-","1.75","43.30","122","43.50","2","20.82",
"3189","景碩","6,682,716","2,882","724,490,396","111.00","112.00","105.50","106.00","-","5.50","106.00","26","106.50","4","16.56",
"3271","其樂達","2,251,002","1,186","117,896,502","54.00","54.00","51.00","51.00","-","3.00","51.00","107","51.50","6","11.26",
"3474","華亞科","25,453,085","6,066","745,118,515","31.00","31.00","27.90","28.00","-","4.00","28.00","454","28.10","126","84.85",
"5305","敦南","2,926,226","751","104,861,048","35.80","36.20","35.40","35.80","+","0.30","35.80","365","35.85","7","11.93",
"5471","松翰","1,991,223","764","89,183,498","45.40","45.80","44.40","44.50","-","0.90","44.50","12","44.70","14","10.96",
"6202","盛群","3,028,358","1,206","162,654,358","54.20","54.60","52.50","54.00","-","0.40","54.00","10","54.10","1","13.53",
"6239","力成","5,089,731","1,996","529,781,293","105.00","106.00","102.50","103.00","-","1.50","103.00","432","103.50","58","12.31",
"6257","矽格","2,167,819","733","44,549,580","20.90","21.00","20.00","20.00","-","0.60","20.00","74","20.10","21","17.39",
"6286","立錡","3,348,327","1,868","656,738,784","206.00","206.00","189.50","192.00","-","11.00","191.50","21","192.00","4","34.78",
"8016","矽創","3,889,648","2,148","510,139,117","137.50","138.00","127.00","128.00","-","8.00","128.00","54","128.50","8","14.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

