"094年05月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,803,641","1,699","94,791,442","11.90","12.35","11.80","12.30","+","0.50","12.25","4","12.30","32","19.84",
"2321","東訊","2,102,127","483","30,920,315","14.80","14.80","14.60","14.70"," ","0.00","14.70","18","14.75","34","10.81",
"2332","友訊","3,259,464","1,070","124,501,747","37.90","38.60","37.80","38.00","+","0.10","38.00","27","38.15","2","12.18",
"2345","智邦","4,216,899","770","68,196,644","16.25","16.40","15.90","15.90","-","0.35","15.85","17","15.90","73","",
"2391","合勤","6,965,837","2,718","535,871,499","75.50","78.30","75.20","77.50","+","2.50","77.30","1","77.50","30","15.66",
"2412","中華電","6,570,796","1,030","401,572,560","61.50","61.50","60.80","60.90","-","0.10","60.80","54","60.90","141","12.08",
"2419","仲琦","763,999","176","4,891,801","6.40","6.47","6.35","6.35","-","0.05","6.35","31","6.38","16","",
"2432","倚天","2,704,691","905","57,611,228","21.10","21.60","20.80","21.35","+","0.25","21.30","25","21.35","2","23.46",
"2439","美律","2,189,823","1,040","161,834,486","72.10","74.70","72.00","74.00","+","1.90","73.90","7","74.00","90","18.05",
"2444","兆勁","2,213,300","347","18,963,444","8.22","8.66","8.22","8.66","+","0.56","8.66","5,686","--","0","",
"2450","神腦","583,513","134","7,073,964","12.00","12.25","11.95","12.10","+","0.15","12.05","36","12.10","21","40.33",
"2455","全新","464,500","98","3,253,883","7.15","7.15","6.90","6.90","-","0.15","6.90","9","6.95","30","",
"2485","兆赫","3,979,825","1,308","116,168,063","28.90","29.50","28.60","29.50","+","0.60","29.30","12","29.50","38","25.88",
"2494","廣業科","16,000","5","29,320","1.82","1.84","1.82","1.82","+","0.02","1.82","2","1.92","10","",
"2498","宏達電","11,879,121","5,853","3,069,783,559","252.00","265.00","250.00","262.50","+","9.50","262.00","29","262.50","17","15.38",
"3025","星通","298,010","85","3,970,530","13.15","13.50","13.15","13.15","+","0.05","13.15","5","13.50","1","",
"3027","盛達","148,010","50","1,997,633","13.50","13.60","13.30","13.30","-","0.10","13.30","9","13.50","10","9.17",
"3045","台灣大","4,618,979","829","146,202,937","31.60","31.75","31.50","31.70","+","0.10","31.65","734","31.70","169","9.78",
"3047","訊舟","678,000","131","3,801,110","5.71","5.75","5.51","5.72","+","0.01","5.72","4","5.75","18","",
"3062","建漢","10,921,600","3,313","246,927,903","22.00","22.90","22.00","22.90","+","1.20","22.85","6","22.90","64","24.11",
"3311","閎暉","3,531,157","1,147","410,260,604","112.00","117.00","112.00","117.00","+","7.50","117.00","877","--","0","13.57",
"3380","明泰","1,319,000","300","36,389,850","28.50","28.50","26.90","27.70","-","0.80","27.50","11","27.70","4","10.49",
"4906","正文","2,165,305","959","138,210,230","63.20","64.20","62.80","63.80","+","1.20","63.80","3","63.90","54","10.87",
"6136","富爾特","303,684","130","6,983,096","23.10","23.30","22.80","23.10"," ","0.00","23.00","35","23.10","1","7.88",
"6142","友勁","7,441,988","2,114","294,074,992","38.20","40.40","37.80","40.00","+","1.70","39.85","12","40.00","3","11.90",
"6216","居易","224,590","127","11,655,011","52.20","52.40","51.50","52.40","+","0.10","52.40","1","52.60","1","12.51",
"6285","啟碁","2,830,359","1,199","199,822,950","68.60","72.00","68.10","71.10","+","2.50","71.10","55","71.30","2","14.87",
"8078","華寶","11,104,503","4,032","878,610,482","78.50","80.50","77.20","79.40","+","1.30","79.40","27","79.50","1","13.21",
"8101","華冠","4,777,400","1,223","122,633,077","24.60","26.10","24.60","26.10","+","1.70","26.10","1,157","--","0","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

