"094年07月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,518,448","399","50,455,207","33.00","33.55","32.80","33.20","+","0.20","33.15","3","33.20","34","7.35",
"2102","泰豐","2,362,302","603","45,165,906","19.05","19.25","18.90","19.05","+","0.20","19.05","30","19.15","32","13.23",
"2103","台橡","7,152,071","1,128","106,454,998","15.00","15.05","14.70","14.80","-","0.10","14.80","197","14.85","6","7.12",
"2104","國際中橡","1,829,647","363","20,147,882","10.95","11.10","10.90","11.05","+","0.10","11.05","32","11.10","139","15.35",
"2105","正新","1,913,493","520","65,606,714","34.55","34.65","34.00","34.45"," ","0.00","34.40","6","34.45","20","18.42",
"2106","建大","598,532","220","12,528,763","21.10","21.10","20.80","21.10","+","0.10","21.05","6","21.10","18","16.75",
"2107","厚生","3,117,919","768","42,747,251","13.80","13.85","13.60","13.60","-","0.10","13.55","131","13.60","271","",
"2108","南帝","550,998","126","7,079,681","12.90","12.95","12.75","12.85","-","0.05","12.85","18","12.90","19","16.06",
"2109","華豐","96,500","38","859,759","8.95","8.95","8.87","8.93","+","0.06","8.93","15","9.03","8","21.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

