"094年12月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,537,497","2,267","385,498,347","51.50","51.50","50.80","51.00"," ","0.00","50.90","74","51.00","84","6.94",
"1303","南亞","19,901,451","4,865","856,005,225","42.60","43.50","42.50","42.70","+","0.50","42.65","109","42.70","603","6.84",
"1304","台聚","9,218,253","1,356","87,072,427","9.45","9.55","9.34","9.35","-","0.05","9.34","36","9.35","6","8.50",
"1305","華夏","12,969,018","2,414","119,451,918","9.15","9.45","9.00","9.00","+","0.04","9.00","405","9.05","3","",
"1307","三芳","53,053","38","909,070","17.20","17.20","17.00","17.00","+","0.15","17.00","2","17.10","13","12.69",
"1308","亞聚","2,424,581","614","33,278,240","13.90","13.95","13.55","13.70","-","0.15","13.70","53","13.75","47","8.06",
"1309","台達化","1,608,677","409","12,613,063","7.81","7.96","7.72","7.75","+","0.04","7.75","14","7.78","7","",
"1310","台苯","3,934,363","1,118","60,686,630","15.50","15.65","15.20","15.20","-","0.10","15.20","40","15.30","69","",
"1311","福聚","2,097,269","593","40,419,667","19.40","19.60","19.05","19.10"," ","0.00","19.05","58","19.10","10","8.57",
"1312","國喬","2,166,328","520","16,660,874","7.68","7.80","7.60","7.63","+","0.03","7.62","102","7.63","16","23.84",
"1312A","國喬特","2,000","1","18,100","9.05","9.05","9.05","9.05","+","0.05","9.01","5","9.20","1","",
"1313","聯成","4,390,686","867","46,020,566","10.50","10.65","10.30","10.40"," ","0.00","10.40","118","10.45","122","13.16",
"1314","中石化","29,916,472","3,262","215,246,702","7.10","7.29","7.06","7.16","+","0.16","7.16","191","7.17","90","5.87",
"1315","達新","635,218","135","6,917,009","10.70","11.00","10.70","10.90","+","0.25","10.90","16","10.95","55","8.01",
"1321","大洋","262,600","73","2,738,750","10.45","10.55","10.35","10.40","+","0.05","10.35","32","10.40","5","7.54",
"1323","永裕","14,192","13","123,830","8.78","8.80","8.63","8.70","-","0.11","8.66","2","8.70","5","9.26",
"1324","地球","85,363","33","617,179","7.20","7.30","7.20","7.22","+","0.03","7.21","8","7.22","4","12.03",
"1325","恆大","1,398,000","433","19,500,600","14.40","14.40","13.65","13.75","-","0.25","13.70","95","13.75","2","",
"1326","台化","10,916,544","2,057","583,979,805","53.30","53.90","53.20","53.50","+","0.40","53.50","58","53.60","234","6.20",
"1715","萬洲","243,859","63","2,169,031","8.92","8.94","8.83","8.90","-","0.04","8.86","5","8.90","18","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

