"094年02月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3035","智原","1,076,927","470","61,401,227","57.00","58.00","56.00","57.50","+","1.00","57.00","69","57.50","5","11.66",
"3041","揚智","5,577,368","1,167","104,255,624","18.10","19.30","18.00","19.30","+","1.20","19.30","842","--","0","",
"3054","立萬利","105,000","29","937,850","9.00","9.00","8.80","8.90","-","0.10","8.80","10","8.90","3","",
"3063","飛信","9,967,290","2,310","209,825,467","21.40","21.40","20.60","21.20","+","1.20","21.10","54","21.20","31","7.21",
"3189","景碩","1,590,100","664","71,488,678","44.20","45.60","44.20","44.90","+","0.90","44.90","9","45.00","32","7.74",
"3271","其樂達","2,404,220","477","46,607,181","19.40","19.40","19.10","19.40","+","1.20","19.40","121","--","0","11.83",
"5305","敦南","2,061,548","509","50,577,601","25.00","25.10","24.40","24.50","-","0.50","24.50","29","24.60","5","8.42",
"5471","松翰","740,126","314","28,724,514","39.00","39.20","38.60","38.80","-","0.40","38.80","15","38.90","1","8.45",
"6202","盛群","507,805","143","17,369,585","34.60","34.60","34.00","34.10","-","0.10","34.10","46","34.50","7","9.27",
"6239","力成","4,318,237","1,128","318,771,136","74.00","74.50","73.00","73.50","-","0.50","73.50","93","74.00","206","11.07",
"6257","矽格","2,224,666","583","44,553,547","20.20","20.30","19.80","19.90","-","0.10","19.80","105","19.90","47","6.36",
"6286","立錡","1,547,743","661","112,359,124","74.00","74.00","72.00","73.00"," ","0.00","72.50","46","73.00","59","11.72",
"8016","矽創","330,201","211","27,705,396","85.00","85.50","83.00","84.00","-","0.50","84.00","31","84.50","20","11.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

