"094年03月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","380,989","81","258,848","0.68","0.69","0.65","0.67","+","0.02","0.67","56","0.68","113","",
"1416","廣豐","2,033,000","319","9,044,300","4.50","4.53","4.30","4.36","-","0.10","4.35","15","4.36","26","",
"1435","中福","2,792,075","336","18,284,735","6.30","6.68","6.30","6.68","+","0.43","6.68","1,190","--","0","",
"1437","勤益控","2,304,000","334","27,702,039","11.60","12.05","11.60","12.05","+","0.75","12.05","229","--","0","",
"1516","川飛","223,407","54","1,203,093","5.45","5.48","5.21","5.41","-","0.04","5.41","10","5.46","50","60.11",
"1520","復盛","964,110","434","43,124,249","45.00","45.20","44.20","44.50","-","0.50","44.30","4","44.50","7","8.24",
"2348","海悅","635,233","150","3,198,315","5.02","5.19","4.95","5.07","-","0.01","5.01","6","5.09","2","",
"2358","廷鑫","56,751","34","636,275","11.20","12.00","10.90","11.40","+","0.05","11.40","6","11.60","5","9.74",
"2443","億麗","4,467,277","552","27,037,899","6.20","6.23","5.79","5.85","-","0.27","5.85","7","5.86","35","34.41",
"2496","卓越","66,123","48","338,836","5.13","5.21","5.04","5.04","-","0.10","5.04","10","5.09","5","",
"2514","龍邦","5,840,000","729","65,078,943","11.35","11.40","10.80","11.00","-","0.25","11.00","2","11.05","30","12.50",
"2904","匯僑","38,013","10","138,295","3.62","3.65","3.62","3.65","+","0.02","3.65","27","3.69","5","10.74",
"3040","遠見","3,437,596","992","57,059,060","16.95","16.95","16.00","16.10","+","0.25","16.10","14","16.15","7","19.63",
"6184","大豐電","287,264","105","8,877,731","31.20","31.20","30.60","30.70","-","0.20","30.70","2","30.80","19","10.96",
"9902","台火","1,149,036","278","7,537,968","6.79","6.79","6.50","6.50","-","0.21","6.46","53","6.50","3","",
"9904","寶成","6,102,205","1,414","166,008,401","27.30","27.40","26.90","26.90","-","0.30","26.85","12","26.90","131","12.81",
