"094年02月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,173,003","34","7,516,118","6.50","6.70","6.35","6.70","+","0.10","6.45","2","6.70","3","",
"2601","益航","1,766,601","461","15,119,086","8.40","8.70","8.35","8.55","+","0.25","8.50","90","8.55","34","",
"2614","東森","8,065,782","1,994","127,975,231","15.70","16.10","15.70","15.80","+","0.20","15.80","275","15.90","403","7.56",
"2901","欣欣","89,005","44","1,224,115","13.90","13.90","13.70","13.75","-","0.15","13.75","4","13.80","9","125.00",
"2903","遠百","3,308,671","838","56,240,346","17.20","17.40","16.80","16.90","-","0.30","16.90","42","17.00","121","9.60",
"2905","三商","1,425,416","551","15,146,674","11.05","11.05","10.35","10.45","-","0.60","10.45","7","10.50","12","12.44",
"2906","高林","729,201","155","7,974,685","10.85","11.00","10.85","10.90","+","0.05","10.90","24","10.95","14","11.60",
"2908","特力","494,771","119","9,850,236","20.00","20.10","19.70","19.90","-","0.10","19.90","2","20.00","68","10.00",
"2910","統領","19,004","21","438,988","22.90","23.50","22.90","23.00","+","0.80","22.50","2","23.00","2","20.00",
"2911","麗嬰房","372,695","124","5,302,049","14.40","14.40","14.10","14.20","-","0.20","14.15","15","14.20","3","13.92",
"2912","統一超","967,141","321","50,005,195","51.50","52.00","51.00","51.50"," ","0.00","51.00","819","51.50","129","16.89",
"2913","農林","6,703,598","1,190","47,448,285","7.00","7.20","6.95","7.05","+","0.05","7.00","215","7.05","149","",
"2915","潤泰全","5,379,357","463","80,624,774","15.00","15.10","14.90","15.10","+","0.10","15.00","18","15.10","593","10.00",
"9801","力霸","460,524","99","1,732,782","3.82","3.85","3.71","3.71","-","0.09","3.71","5","3.78","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

