"094年08月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,971,815","3,296","440,253,870","27.50","27.80","27.20","27.20","-","0.30","27.20","262","27.25","46","5.11",
"2605","新興","6,770,945","2,074","259,595,851","38.65","38.70","37.70","38.25"," ","0.00","38.25","16","38.30","188","5.93",
"2606","裕民","19,927,865","5,251","713,229,348","35.25","36.55","34.50","35.70","+","0.45","35.70","4","35.80","80","4.42",
"2607","榮運","10,721,862","1,392","132,080,507","12.10","12.60","11.85","12.40","+","0.40","12.35","42","12.40","2","10.88",
"2608","嘉里大榮","2,130,368","414","18,526,694","8.68","8.77","8.65","8.66","+","0.05","8.66","171","8.68","46","86.60",
"2609","陽明","10,046,069","2,432","271,736,012","27.10","27.25","26.90","26.95","-","0.05","26.90","185","27.00","100","6.13",
"2610","華航","20,601,003","3,066","368,982,226","17.50","18.10","17.35","18.10","+","0.70","18.00","241","18.10","199","13.21",
"2611","志信","34,000","11","294,750","8.72","8.72","8.53","8.70"," ","0.00","8.60","2","8.70","33","",
"2612","中航","2,340,939","828","48,288,971","20.40","20.95","20.00","20.50","+","0.50","20.50","2","20.60","87","22.78",
"2613","中櫃","742,015","285","8,078,213","10.70","11.10","10.70","10.75","-","0.30","10.75","14","10.80","24","3.51",
"2615","萬海","6,554,088","982","202,954,000","31.00","31.05","30.70","31.00","+","0.05","30.95","382","31.00","209","7.31",
"2617","台航","5,018,286","1,197","104,226,508","20.95","21.10","20.40","20.65","-","0.20","20.65","33","20.70","14","8.26",
"2618","長榮航","80,674,886","10,124","1,259,866,219","15.05","15.85","15.00","15.75","+","0.70","15.75","95","15.80","1,498","17.50",
"5607","遠雄港","3,000","1","64,500","21.50","21.50","21.50","21.50"," ","0.00","20.55","1","21.50","21","22.87",
"5608","四維航","7,591,586","2,389","207,258,310","27.20","27.70","26.65","27.05","+","0.55","27.05","11","27.15","1","6.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

