"095年08月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2473","思源","430,235","240","20,922,868","48.10","49.00","48.10","49.00","+","0.60","48.80","7","49.00","12","10.99",
"2481","強茂","773,930","221","11,673,206","15.15","15.20","14.90","15.05","-","0.05","15.00","50","15.05","7","88.53",
"3006","晶豪科","1,487,420","616","45,498,646","30.50","30.80","30.40","30.70","+","0.20","30.70","36","30.75","18","16.59",
"3014","聯陽","3,108,339","966","74,858,605","23.60","24.50","23.60","24.50","X","0.00","24.50","2,208","--","0","10.12",
"3016","嘉晶","7,369,734","3,523","269,038,340","35.45","36.90","35.20","36.60","+","1.15","36.60","42","36.65","2","47.53",
"3034","聯詠","8,121,136","4,023","1,376,904,484","169.00","172.00","167.50","168.50","-","0.50","168.50","66","169.00","60","14.22",
"3035","智原","1,331,330","521","70,278,523","52.70","53.00","52.50","52.70"," ","0.00","52.70","15","52.80","7","11.09",
"3041","揚智","2,993,223","817","90,971,490","29.90","30.65","29.80","30.30"," ","0.00","30.30","32","30.35","2","7.34",
"3054","立萬利","908","2","14,345","--","--","--","--"," ","0.00","16.30","5","17.20","1","",
"3063","飛信","3,389,143","1,164","108,607,867","32.00","32.50","31.65","32.00"," ","0.00","31.95","24","32.00","64","11.76",
"3189","景碩","5,747,617","2,843","496,729,187","85.00","87.70","84.70","87.50","+","2.80","87.50","93","87.60","40","13.69",
"3271","其樂達","1,148,294","506","29,846,544","25.15","26.45","25.05","26.00","+","0.85","25.95","11","26.00","24","9.39",
"3474","華亞科","21,824,000","3,407","717,214,350","33.00","33.05","32.70","33.00","-","0.10","32.95","474","33.00","1,580","17.28",
"5305","敦南","4,847,549","1,665","144,930,170","29.70","30.40","29.45","30.00","+","0.30","29.95","16","30.00","37","9.38",
"5471","松翰","1,555,459","706","82,185,934","53.00","53.40","52.40","53.00","-","0.30","52.90","44","53.00","6","12.02",
"6202","盛群","165,916","100","9,908,326","59.30","60.00","59.20","59.80","+","0.60","59.80","3","59.90","8","12.03",
"6239","力成","4,794,100","2,192","404,517,200","84.10","85.00","83.30","85.00","+","0.90","84.90","34","85.00","86","11.04",
"6257","矽格","2,367,206","656","42,984,976","18.00","18.40","17.90","18.40","+","0.65","18.35","1","18.40","5","13.94",
"6286","立錡","1,988,500","1,350","416,559,500","206.50","211.00","206.50","208.50","+","2.00","208.50","39","209.00","20","28.76",
"8016","矽創","2,457,397","1,570","243,112,603","97.40","99.70","97.40","99.00","+","1.10","98.90","1","99.00","50","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

