"095年11月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,371,537","995","113,560,301","47.20","48.15","47.20","47.90"," ","0.00","47.80","14","47.90","2","14.52",
"2102","泰豐","2,715,481","913","59,228,703","22.00","22.00","21.65","21.85","-","0.15","21.85","37","21.90","227","11.26",
"2103","台橡","5,362,414","1,173","112,653,106","20.95","21.25","20.90","20.95"," ","0.00","20.95","631","21.00","29","6.74",
"2104","國際中橡","24,980,036","6,486","830,688,887","32.20","33.70","32.20","33.50","+","1.50","33.50","99","33.55","24","16.92",
"2105","正新","5,143,441","1,590","167,676,991","32.10","32.80","32.00","32.70","+","0.60","32.70","7","32.75","39","20.19",
"2106","建大","1,487,455","508","25,988,392","17.30","17.60","17.20","17.35","+","0.05","17.35","13","17.40","38","30.98",
"2107","厚生","6,070,859","1,210","100,006,734","16.20","16.60","16.20","16.45","+","0.15","16.45","25","16.50","169","91.39",
"2108","南帝","1,142,251","213","19,128,798","16.60","16.90","16.60","16.70"," ","0.00","16.70","8","16.85","3","11.21",
"2109","華豐","124,222","48","909,829","7.35","7.50","7.10","7.10","-","0.35","7.10","3","7.32","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

