"095年03月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","758,646","263","5,204,304","6.86","6.86","6.86","6.86","+","0.44","6.86","2,202","--","0","",
"2447","鼎新","447,114","105","10,736,123","23.50","24.60","23.50","24.00","+","0.40","23.95","11","24.00","4","10.13",
"2453","凌群","72,106","33","563,812","7.75","7.86","7.75","7.86","+","0.11","7.86","1","7.87","2","",
"2468","華經","166,000","32","1,344,698","8.06","8.20","7.92","8.19","+","0.25","8.15","6","8.19","5","9.52",
"2471","資通","152,100","47","1,310,143","8.62","8.65","8.60","8.60","-","0.17","8.60","21","8.70","3","",
"2480","敦陽科","426,592","143","5,749,180","13.35","13.55","13.35","13.50","+","0.10","13.50","42","13.55","32","8.54",
"3029","零壹","88,000","39","825,930","9.40","9.59","9.20","9.38","+","0.18","9.33","7","9.38","4","85.27",
"3130","一零四","588,566","340","123,893,209","211.00","211.50","205.50","211.50","+","13.50","211.50","567","--","0","27.68",
"5203","訊連","1,483,745","793","129,642,410","86.70","88.80","86.00","86.90","+","0.20","86.90","68","87.20","7","12.04",
"6112","聚碩","56,265","22","526,811","9.20","9.45","9.02","9.40","+","0.11","9.31","3","9.40","3","44.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

