"095年02月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.33","9","",
"2601","益航","2,170,781","354","13,023,036","5.90","6.08","5.90","6.04","+","0.16","6.04","31","6.05","20","",
"2614","東森","8,642,785","1,606","91,779,427","10.60","10.85","10.45","10.45","-","0.10","10.45","315","10.50","60","8.36",
"2901","欣欣","30,559","13","424,884","13.80","14.00","13.80","13.85","-","0.05","13.85","2","13.90","8","57.71",
"2903","遠百","1,411,288","476","25,001,384","17.60","18.00","17.55","17.55","-","0.15","17.55","33","17.60","2","28.31",
"2905","三商","190,300","44","1,333,552","7.07","7.07","6.95","6.96","-","0.09","6.96","6","7.03","12","",
"2906","高林","204,271","63","2,044,880","10.00","10.05","9.97","10.00","+","0.05","9.99","2","10.00","2","12.50",
"2908","特力","1,397,841","336","31,495,132","22.60","22.75","22.20","22.70","+","0.20","22.70","36","22.75","5","12.97",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.40","1","27.65","1","21.64",
"2911","麗嬰房","969,833","333","17,992,257","18.75","18.80","18.45","18.50","-","0.35","18.50","23","18.55","1","22.29",
"2912","統一超","1,611,607","723","116,972,952","74.10","74.40","71.60","71.70","-","3.40","71.70","34","71.80","2","16.71",
"2913","農林","1,157,649","301","6,110,879","5.25","5.32","5.25","5.26","-","0.03","5.26","135","5.30","96","",
"2915","潤泰全","1,135,754","276","13,069,796","11.60","11.65","11.40","11.40","-","0.25","11.40","23","11.45","50","95.00",
"9801","力霸","654,340","232","1,573,583","2.38","2.43","2.38","2.38"," ","0.00","2.37","5","2.38","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

