"094年10月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","34,000","11","48,240","1.40","1.42","1.40","1.42"," ","0.00","1.40","24","1.42","9","",
"1436","華友聯","380,000","30","2,584,590","6.80","6.90","6.80","6.80"," ","0.00","6.80","209","6.93","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.72","21","",
"1442","名軒","27,000","8","210,070","7.90","7.90","7.69","7.69","-","0.42","7.67","2","7.69","2","12.40",
"1805","寶徠","283,000","20","282,890","1.04","1.04","0.98","1.00"," ","0.00","0.99","66","1.00","13","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","12.90","1","13.80","1","6.03",
"2501","國建","2,158,099","538","21,530,391","10.10","10.20","9.85","9.88","-","0.22","9.87","17","9.88","11","329.33",
"2504","國產","1,516,452","335","11,746,725","7.79","7.79","7.72","7.72","+","0.01","7.72","6","7.73","30","12.06",
"2505","國揚","284,759","111","2,512,682","8.91","9.19","8.60","8.71","-","0.20","8.70","50","8.80","15","",
"2506","太設","1,547,912","117","2,520,751","1.67","1.67","1.60","1.60","-","0.07","1.58","67","1.60","49","",
"2509","全坤建","92,000","23","473,140","5.10","5.26","5.10","5.22","+","0.17","5.11","6","5.22","1","5.61",
"2511","太子","530,911","132","3,246,111","6.10","6.18","6.07","6.15","-","0.03","6.14","6","6.15","7","4.30",
"2515","中工","2,395,972","330","9,606,418","4.04","4.06","3.97","3.98","-","0.05","3.98","189","3.99","10","18.09",
"2516","新建","517,830","87","1,414,163","2.70","2.78","2.67","2.68","-","0.02","2.68","25","2.72","13","",
"2520","冠德","905,010","350","7,195,569","8.14","8.14","7.85","7.94","-","0.10","7.94","146","7.95","3","",
"2524","京城","599,613","256","15,122,170","25.20","25.75","24.60","25.20"," ","0.00","25.20","6","25.25","12","5.50",
"2526","大陸","718,220","190","8,381,146","11.80","11.80","11.50","11.80"," ","0.00","11.65","53","11.80","7","9.44",
"2527","宏璟","52,000","14","144,210","2.86","2.86","2.72","2.81","-","0.02","2.72","5","2.82","6","",
"2528","皇普","452,000","9","316,400","0.74","0.74","0.66","0.66","-","0.04","--","0","0.66","19","",
"2530","華建","941,807","145","2,811,234","3.00","3.05","2.93","2.99","-","0.01","2.97","6","2.99","2","",
"2534","宏盛","17,549,244","3,135","368,111,600","21.00","21.30","20.60","20.90","+","0.25","20.85","22","20.90","93","104.50",
"2535","達欣工","673,376","180","4,298,553","6.39","6.45","6.34","6.35","+","0.04","6.35","7","6.39","7","",
"2536","宏普","5,985,000","1,547","97,857,950","16.65","16.85","15.70","16.30","-","0.30","16.10","3","16.30","39","5.91",
"2537","聯上發","22,000","5","31,670","1.35","1.50","1.35","1.45"," ","0.00","1.37","10","1.44","2","",
"2538","基泰","98,000","31","600,960","6.00","6.30","6.00","6.08","-","0.22","6.08","1","6.20","5","",
"2539","櫻花建","1,000","1","5,300","5.30","5.30","5.30","5.30","X","0.00","--","0","4.93","4","",
"2540","愛山林","15,528","4","25,626","1.65","1.65","1.65","1.65","-","0.02","1.56","15","1.66","5","",
"2542","興富發","4,092,117","946","98,576,392","24.20","24.45","23.70","23.75","-","0.25","23.75","77","23.80","4","15.52",
"2543","皇昌","52,340","25","385,749","7.38","7.47","7.36","7.37"," ","0.00","7.37","2","7.40","2","6.82",
"2545","皇翔","446,440","195","9,908,387","22.30","22.50","22.05","22.05","-","0.25","22.05","22","22.10","10","5.99",
"2546","根基","82,000","15","417,950","5.25","5.25","5.05","5.05","-","0.20","5.05","14","5.10","6","",
"2547","日勝生","161,296","73","2,078,356","13.10","13.15","12.65","12.85","-","0.25","12.85","27","12.90","6","21.78",
"2548","華固","1,383,268","449","48,469,713","35.20","35.40","34.80","34.80","-","0.25","34.75","1","34.80","2","5.89",
"2841","台開","58,000","12","269,600","4.60","4.70","4.60","4.61","-","0.08","4.61","18","4.62","10","",
"3052","夆典","312,000","35","1,478,730","4.55","4.79","4.55","4.75","+","0.06","4.69","47","4.75","72","",
"3056","總太","4,000","3","23,140","5.73","5.95","5.73","5.95","-","0.12","5.72","3","5.95","4","",
"5515","建國","22,103","16","244,415","11.10","11.15","11.05","11.05","+","0.05","11.05","25","11.10","13","7.37",
"5525","順天","65,998","31","1,360,697","20.75","20.80","20.45","20.50","-","0.10","20.50","8","20.60","5","5.71",
"5531","鄉林","154,751","66","3,754,814","24.05","24.65","24.00","24.15","-","0.30","24.15","2","24.40","3","5.63",
"5534","長虹","277,880","110","8,863,685","31.85","32.45","31.50","32.20","+","0.35","31.80","5","32.20","1","6.53",
"9906","欣巴巴","16,000","3","11,920","0.67","0.75","0.67","0.75","+","0.04","0.68","5","0.75","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

