"094年07月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","609,073","113","7,884,400","12.90","13.00","12.85","12.90"," ","0.00","12.90","74","13.00","141","4.43",
"1707","葡萄王","97,002","37","821,556","8.56","8.56","8.41","8.50","-","0.06","8.50","15","8.52","10","13.08",
"1716","永信","224,655","101","6,754,407","30.05","30.15","30.00","30.00","-","0.10","30.00","105","30.10","13","10.49",
"1720","生達","90,078","51","1,658,925","18.45","18.50","18.35","18.50","+","0.10","18.40","15","18.50","55","12.94",
"1729","必翔","86,447","78","5,268,594","61.40","61.40","60.70","60.70","-","0.70","60.70","3","60.90","9","16.32",
"1731","美吾華","66,999","25","808,917","12.05","12.15","12.05","12.10"," ","0.00","12.10","7","12.15","5","22.83",
"1733","五鼎","871,523","300","22,932,441","25.80","26.65","25.80","26.65","+","0.85","26.60","11","26.65","4","14.48",
"1734","杏輝","122,011","53","2,617,884","21.50","21.60","21.40","21.50"," ","0.00","21.40","6","21.50","88","12.95",
"1736","喬山","261,326","155","28,687,828","109.50","111.00","109.00","110.00","-","2.00","109.50","20","110.00","3","12.14",
"4106","雃博","14,050","7","207,433","14.75","14.80","14.70","14.75"," ","0.00","14.75","3","14.90","8","8.43",
"4119","旭富","20,000","12","347,450","17.40","17.40","17.30","17.35","-","0.05","17.35","3","17.40","1","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

