"095年09月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","437,088","172","3,904,690","8.95","8.99","8.90","8.90","-","0.05","8.90","3","8.91","10","",
"1603","華電","2,189,001","369","9,852,994","4.77","4.77","4.44","4.44","-","0.33","4.44","39","4.45","7","40.36",
"1604","聲寶","2,171,850","374","7,584,025","3.40","3.55","3.40","3.47","+","0.04","3.47","18","3.48","65","",
"1605","華新","3,891,720","692","53,593,380","13.70","13.90","13.70","13.75","-","0.05","13.75","15","13.80","314","7.51",
"1606","歌林","1,881,153","352","14,032,587","7.38","7.50","7.38","7.45","+","0.01","7.45","222","7.46","63","15.52",
"1608","華榮","1,601,332","314","13,674,040","8.55","8.59","8.48","8.56","+","0.01","8.53","7","8.56","93","7.13",
"1609","大亞","1,488,800","289","15,043,850","10.15","10.20","10.05","10.10","-","0.05","10.05","212","10.10","14","7.89",
"1611","中電","164,002","76","2,673,882","16.25","16.45","16.20","16.35"," ","0.00","16.30","12","16.35","27","11.93",
"1612","宏泰","978,815","201","11,622,056","11.80","11.95","11.80","11.85","+","0.05","11.85","78","11.90","53","7.69",
"1613","台一","125,239","40","387,827","3.17","3.17","3.07","3.17","-","0.01","3.09","2","3.17","10","",
"1614","三洋電","103,265","74","2,201,833","21.35","21.50","21.20","21.45","+","0.30","21.30","1","21.45","6","15.11",
"1615","大山","70,000","26","481,870","7.02","7.02","6.82","6.82","-","0.20","6.82","11","6.97","2","9.09",
"1616","億泰","424,112","109","4,581,984","10.70","10.85","10.70","10.80"," ","0.00","10.80","34","10.85","15","8.24",
"1617","榮星","74,411","25","688,921","9.65","9.65","9.17","9.42","-","0.23","9.23","8","9.42","2","14.27",
"1618","合機","217,427","55","1,328,472","6.07","6.15","6.07","6.14","+","0.07","6.10","2","6.14","5","15.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

