"095年04月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,673,393","1,801","175,233,511","18.00","18.20","17.95","18.20","+","0.30","18.15","119","18.20","1,110","",
"2807","竹商銀","3,213,079","800","50,538,559","15.65","15.80","15.60","15.80","+","0.20","15.75","73","15.80","304","7.78",
"2809","京城銀","642,734","126","6,444,014","9.90","10.15","9.90","10.00","+","0.05","9.99","2","10.00","11","13.89",
"2812","台中銀","626,367","136","3,960,175","6.31","6.35","6.30","6.34","+","0.03","6.34","11","6.35","80","",
"2816","旺旺保","373,799","72","2,009,919","5.40","5.41","5.35","5.39","-","0.01","5.38","16","5.39","2","13.15",
"2820","華票","2,710,334","370","28,467,727","10.45","10.55","10.45","10.55","+","0.10","10.50","560","10.55","493","7.99",
"2823","中壽","12,174,384","580","128,844,621","10.60","10.65","10.45","10.60","-","0.05","10.55","1","10.60","163","",
"2827","中聯","1,058,069","198","2,938,038","2.79","2.79","2.75","2.77","+","0.02","2.77","21","2.78","39","",
"2831","中華銀","3,739,996","398","10,739,660","2.88","2.90","2.85","2.88","+","0.04","2.88","96","2.89","72","",
"2832","台產","189,952","72","2,934,856","15.40","15.50","15.40","15.50","+","0.10","15.45","465","15.50","35","9.34",
"2833","台壽保","247,664","130","9,973,401","40.20","40.45","40.20","40.45","+","0.25","40.35","1","40.45","11","9.82",
"2834","臺企銀","14,737,994","1,774","109,647,064","7.40","7.51","7.37","7.45","+","0.17","7.45","212","7.46","41","",
"2836","高雄銀","766,537","167","11,200,831","14.50","14.75","14.50","14.55","-","0.10","14.50","285","14.55","3","21.40",
"2837","萬泰銀","802,264","103","10,986,320","13.75","13.75","13.60","13.70","+","0.05","13.70","112","13.75","29","",
