"094年10月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,824,320","799","32,178,044","11.20","11.55","11.15","11.55","+","0.25","11.55","18","11.60","148","10.22",
"2317","鴻海","7,495,505","2,261","1,094,334,924","146.00","147.00","144.50","146.00","-","1.50","146.00","175","146.50","95","17.96",
"2350","環電","5,813,000","1,446","52,938,850","9.30","9.40","8.99","9.00","-","0.50","8.99","10","9.00","3","9.09",
"2354","鴻準","3,856,204","1,952","475,060,509","121.00","125.00","120.50","125.00","+","2.00","124.00","13","125.00","61","25.93",
"2359","所羅門","335,000","87","1,391,290","4.16","4.17","4.13","4.15","+","0.03","4.15","28","4.16","26","",
"2360","致茂","512,516","178","13,350,534","26.10","26.20","25.80","26.05"," ","0.00","26.05","61","26.10","4","13.29",
"2373","震旦行","126,995","91","2,121,703","16.55","16.90","16.55","16.60","+","0.10","16.60","51","16.70","3","16.94",
"2390","云辰","315,325","81","1,526,682","4.83","5.00","4.70","4.70","-","0.30","4.70","4","4.90","18","",
"2404","漢唐","2,032,321","566","45,839,572","22.40","22.95","22.05","22.50","-","0.30","22.45","8","22.50","20","5.86",
"2411","飛瑞","325,013","145","9,658,134","29.70","30.10","29.40","29.75","-","0.05","29.75","46","29.80","1","13.52",
"2423","固緯","36,150","11","503,089","13.95","13.95","13.60","13.95","-","0.05","13.75","10","13.95","3","13.29",
"2433","互盛電","37,000","13","437,600","11.90","11.90","11.70","11.70","-","0.20","11.70","2","11.90","1","8.60",
"2461","光群雷","865,076","218","10,862,532","12.50","13.00","12.20","13.00"," ","0.00","12.95","30","13.00","41","29.55",
"2464","盟立","2,083,195","670","50,701,409","24.60","24.80","24.05","24.10","-","0.50","24.10","70","24.20","23","9.38",
"2474","可成","16,425,007","8,481","3,013,331,060","184.00","189.00","178.50","181.00","-","10.50","181.00","16","182.00","6","20.20",
"2477","美隆電","589,910","110","8,497,407","14.80","14.80","14.20","14.20","-","0.65","14.20","5","14.25","1","12.57",
"2482","連宇","188,000","57","3,038,100","16.20","16.30","15.80","16.30","+","0.10","16.30","2","16.35","1","8.36",
"2488","漢平","65,000","29","974,950","14.80","15.25","14.80","14.90","+","0.05","14.80","21","14.90","10","8.56",
"2495","普安","548,792","354","29,696,084","55.10","55.10","53.10","53.50","-","1.60","53.40","8","53.50","1","10.53",
"3018","同開","195,000","66","1,807,100","9.26","9.50","9.01","9.20","+","0.08","9.20","8","9.30","12","6.97",
"3030","德律","163,010","92","3,811,912","23.00","23.75","23.00","23.25","-","0.25","23.25","4","23.30","11","11.02",
"3043","科風","1,332,937","340","60,287,912","45.65","45.65","44.90","45.05","-","0.80","45.05","58","45.10","1","14.12",
"3053","鼎營","2,000","2","1,100","0.52","0.58","0.52","0.58","+","0.03","--","0","0.58","5","",
"3367","英華達","1,617,163","895","213,065,631","133.00","134.50","130.00","130.00","-","3.50","130.00","408","130.50","47","",
"6139","亞翔","269,030","178","16,311,032","60.50","61.30","60.30","61.00","-","0.40","60.70","2","61.00","31","6.79",
"6192","巨路","68,000","44","2,089,950","31.00","31.00","30.50","30.60","-","0.70","30.50","22","30.85","1","11.86",
"6196","帆宣","304,814","177","8,056,629","25.50","27.05","25.50","26.40","+","0.20","26.40","4","26.50","1","5.49",
"6201","亞弘電","2,000","2","46,000","23.00","23.00","23.00","23.00"," ","0.00","23.00","3","23.30","1","8.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

