"094年04月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","39,001","24","238,325","5.95","6.20","5.91","6.20","+","0.24","6.20","15","6.25","2","",
"2601","益航","1,029,213","317","7,243,622","6.99","7.17","6.84","7.15","+","0.34","7.11","31","7.15","12","",
"2614","東森","19,852,031","3,674","280,624,294","13.60","14.45","13.60","14.45","+","0.90","14.45","1,591","--","0","7.05",
"2901","欣欣","16,201","12","221,439","13.65","13.70","13.65","13.70"," ","0.00","13.70","14","13.80","3","97.86",
"2903","遠百","894,494","189","13,924,116","15.50","15.65","15.45","15.60","+","0.10","15.60","8","15.65","97","8.86",
"2905","三商","682,650","151","6,166,020","9.10","9.10","9.00","9.02","-","0.03","9.02","1","9.07","6","10.74",
"2906","高林","234,252","65","2,528,808","10.75","10.85","10.75","10.80"," ","0.00","10.75","108","10.80","48","11.49",
"2908","特力","428,400","103","9,202,031","21.55","21.60","21.40","21.50","+","0.15","21.50","5","21.55","43","10.91",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","22.00","2","23.40","1","19.13",
"2911","麗嬰房","622,252","137","8,309,107","13.10","13.80","13.00","13.30","+","0.30","13.30","19","13.45","11","13.04",
"2912","統一超","1,812,583","733","103,273,027","56.00","58.00","56.00","57.10","+","1.30","57.00","618","57.10","4","17.15",
"2913","農林","3,123,196","559","17,493,803","5.62","5.69","5.51","5.53","-","0.08","5.53","87","5.54","30","",
"2915","潤泰全","3,018,869","330","45,504,738","15.15","15.15","14.95","14.95","-","0.25","14.95","21","15.00","10","9.90",
"9801","力霸","708,302","128","2,047,694","2.91","2.93","2.86","2.87","+","0.01","2.86","191","2.87","739","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

