"095年03月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","11,271,888","2,389","126,191,360","10.90","11.50","10.60","11.50","+","0.65","11.45","9","11.50","292","",
"1707","葡萄王","702,947","220","6,164,212","8.72","8.85","8.68","8.85","+","0.13","8.83","16","8.85","30","10.79",
"1716","永信","1,249,065","490","38,812,984","30.70","31.80","30.20","31.45","+","1.25","31.40","4","31.45","1","12.89",
"1720","生達","2,095,281","665","44,981,046","21.00","21.80","20.80","21.80","+","0.95","21.80","12","21.85","10","12.75",
"1729","必翔","221,745","115","11,080,751","50.00","50.00","49.90","49.90","-","0.05","49.90","33","50.00","228","14.81",
"1731","美吾華","289,020","105","2,960,950","10.30","10.35","10.10","10.20"," ","0.00","10.20","36","10.30","29","18.21",
"1733","五鼎","237,116","110","6,345,424","26.60","27.10","26.60","27.05","+","0.45","27.05","5","27.10","4","15.46",
"1734","杏輝","1,464,935","452","30,597,846","20.60","21.25","20.60","21.05","+","0.45","21.00","29","21.05","31","12.60",
"1736","喬山","31,216","28","5,012,452","161.50","162.00","160.00","160.50","-","0.50","160.50","1","161.00","1","18.66",
"4106","雃博","68,100","31","943,229","13.80","13.95","13.80","13.90","+","0.30","13.75","2","13.90","13","7.24",
"4119","旭富","21,000","9","372,650","17.60","17.90","17.60","17.90","+","0.10","17.75","1","17.85","1","12.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

