"094年05月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,208,994","230","49,013,425","22.50","22.65","21.95","22.30","-","0.15","22.25","3","22.30","7","20.65",
"1504","東元","8,938,890","1,352","81,206,666","9.00","9.19","8.94","9.19","-","0.01","9.01","23","9.19","388","",
"1506","正道","103,012","18","772,289","7.60","7.60","7.40","7.54","+","0.04","7.50","32","7.55","3","41.89",
"1507","永大","1,633,088","481","27,261,385","16.70","16.80","16.55","16.55","-","0.15","16.55","130","16.60","12","12.08",
"1513","中興電","203,023","81","2,779,110","13.70","13.80","13.65","13.65","-","0.05","13.65","43","13.70","28","7.38",
"1514","亞力","52,906","22","319,786","6.05","6.09","6.01","6.09","-","0.03","6.03","5","6.10","9","29.00",
"1515","力山","212,000","61","2,087,050","9.91","9.91","9.72","9.89","-","0.01","9.80","20","9.89","2","23.55",
"1517","利奇","3,481,498","751","27,323,443","7.79","7.99","7.68","7.70"," ","0.00","7.70","27","7.75","1","29.62",
"1519","華城","302,005","45","2,779,006","9.20","9.28","9.16","9.28","-","0.02","9.17","3","9.28","11","",
"1523","開億","40,000","29","1,033,600","25.70","26.00","25.70","25.70","-","0.30","25.65","2","25.70","3","7.04",
"1526","日馳","700,000","100","2,897,290","4.40","4.40","4.10","4.10","-","0.30","--","0","4.10","241","",
"1527","鑽全","15,901","20","1,232,875","77.50","77.60","77.50","77.60","+","0.10","77.60","38","77.90","1","13.50",
"1528","恩德","677,500","133","6,243,353","9.00","9.30","8.86","9.20","+","0.20","9.13","3","9.20","20","12.27",
"1529","樂士","325,000","78","1,226,710","3.71","3.80","3.71","3.75","+","0.05","3.75","9","3.77","4","",
"1530","亞崴","88,000","38","4,488,500","51.70","51.70","50.50","51.30"," ","0.00","50.50","2","51.30","11","9.14",
"1531","高林股","171,250","88","5,317,709","31.00","31.35","30.80","31.30","+","0.50","31.25","16","31.30","7","13.43",
"1532","勤美","1,130,757","462","29,979,854","26.55","26.90","26.35","26.40","-","0.50","26.35","10","26.40","18","8.10",
"1535","中宇","131,358","26","1,285,879","9.80","9.80","9.75","9.80"," ","0.00","9.76","7","9.80","10","11.26",
"1537","廣隆","13,190","10","171,168","12.80","13.30","12.80","13.15","+","0.35","12.85","2","13.00","1","",
"1538","正峰新","112,000","67","3,783,300","33.80","33.85","33.60","33.60","-","0.20","33.60","6","33.80","2","28.00",
"1539","巨庭","264,000","52","1,709,650","6.70","6.70","6.40","6.48","-","0.18","6.48","9","6.49","4","",
"1540","喬福","52,881","26","741,857","13.95","14.35","13.90","14.00","-","0.05","14.00","2","14.10","4","8.28",
"1541","錩泰","10,106","10","127,599","12.75","12.75","12.40","12.75","-","0.05","12.40","4","12.80","5","",
"1560","中砂","650,000","278","49,166,798","72.80","77.40","72.80","75.00","-","3.20","74.90","4","75.00","8","14.02",
"2371","大同","7,532,222","1,421","69,441,450","9.20","9.30","9.14","9.14","+","0.02","9.14","50","9.15","73","",
"4526","東台","455,041","156","18,570,505","41.80","42.00","38.90","41.00","-","0.80","40.90","3","41.00","35","8.74",
"4532","瑞智","2,723,307","799","85,518,673","32.00","32.00","31.00","31.40","-","0.60","31.30","28","31.40","3","9.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

