"095年07月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","10,139","8","67,777","6.62","6.70","6.62","6.70","+","0.08","6.70","14","6.80","2","",
"2601","益航","1,737,690","507","21,626,806","12.70","12.80","12.20","12.20","-","0.40","12.20","5","12.35","2","9.84",
"2614","東森","27,249,607","4,073","311,942,725","11.35","11.60","11.25","11.35","+","0.30","11.35","246","11.40","30","8.22",
"2901","欣欣","95,000","38","1,583,850","17.00","17.00","16.50","16.55","-","0.25","16.55","6","16.75","1","63.65",
"2903","遠百","771,543","274","13,050,443","17.15","17.15","16.80","16.95","-","0.10","16.85","14","16.95","1","25.30",
"2905","三商","479,547","100","3,938,619","8.20","8.31","8.19","8.21","+","0.02","8.21","1","8.24","2","14.16",
"2906","高林","263,727","94","2,528,049","9.50","9.64","9.50","9.60","+","0.04","9.60","13","9.61","3","12.15",
"2908","特力","173,311","87","3,674,981","21.10","21.30","21.10","21.25","+","0.05","21.20","16","21.25","19","13.54",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.20","1","27.10","2","21.77",
"2911","麗嬰房","1,412,001","588","35,662,225","26.00","26.10","24.50","24.95","-","0.90","24.95","26","25.10","5","20.28",
"2912","統一超","356,557","204","26,053,602","73.60","73.60","72.50","73.30","+","0.30","73.00","5","73.40","3","17.58",
"2913","農林","7,098,200","1,150","56,452,995","8.10","8.17","7.85","7.87","-","0.23","7.87","60","7.90","6","",
"2915","潤泰全","5,911,535","967","97,452,193","17.10","17.10","16.05","16.55","-","0.55","16.55","57","16.60","80","",
"9801","力霸","1,378,429","229","2,992,090","2.28","2.30","2.09","2.11","-","0.08","2.09","32","2.11","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

