"094年12月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,959,000","999","133,189,088","45.00","45.70","44.60","44.60","-","0.85","44.60","2","44.70","43","27.53",
"2301","光寶科","4,480,857","1,906","200,630,553","44.50","45.10","44.20","44.75","+","0.35","44.75","125","44.85","2","13.24",
"2302","麗正","6,715,387","566","29,128,608","4.16","4.45","4.12","4.36","+","0.20","4.35","20","4.36","49","",
"2303","聯電","93,130,212","9,990","1,811,701,113","19.30","19.65","19.20","19.45","+","0.15","19.40","3,781","19.45","730","72.04",
"2305","全友","1,326,016","301","6,309,651","4.65","4.85","4.65","4.74","+","0.04","4.74","3","4.76","17","",
"2308","台達電","5,855,798","2,065","390,683,313","67.10","67.60","66.10","66.50","-","0.90","66.40","64","66.50","5","18.68",
"2311","日月光","43,953,488","10,252","1,341,843,408","30.70","30.90","30.15","30.40","-","0.60","30.40","20","30.45","217","",
"2312","金寶","13,666,584","2,723","194,621,927","14.45","14.50","14.00","14.00","-","0.40","14.00","746","14.05","11","14.14",
"2313","華通","67,271,841","9,324","1,226,583,988","17.75","18.55","17.75","18.10","+","0.40","18.05","358","18.10","241","",
"2314","台揚","3,970,432","869","43,348,475","10.90","11.10","10.70","10.70","-","0.10","10.70","143","10.75","5","38.21",
"2315","神達","17,348,387","4,790","831,997,257","48.20","48.65","47.40","47.50","-","0.70","47.50","358","47.55","32","13.23",
"2316","楠梓電","13,470,017","2,822","187,107,036","13.95","14.15","13.55","13.65","-","0.30","13.65","53","13.70","2","",
"2317","鴻海","4,186,418","1,451","762,984,658","183.00","183.50","180.50","182.00","-","1.00","181.50","450","182.00","33","20.43",
"2321","東訊","3,701,101","833","53,232,629","14.65","14.70","14.20","14.35","-","0.30","14.35","46","14.40","3","12.81",
"2323","中環","12,394,236","2,156","149,468,464","12.00","12.25","11.95","12.00"," ","0.00","11.95","922","12.00","138","",
"2324","仁寶","16,005,029","4,143","490,600,133","31.00","31.00","30.30","30.55","-","0.45","30.55","50","30.60","7","14.62",
"2325","矽品","24,508,999","5,112","1,134,144,360","46.70","46.70","46.00","46.55","-","0.35","46.50","399","46.55","78","21.75",
"2327","國巨","38,632,450","5,772","528,583,861","14.20","14.25","13.30","13.55","-","0.65","13.55","30","13.60","29","",
"2328","廣宇","6,677,123","1,956","314,789,577","47.50","47.85","46.60","46.80","-","0.70","46.80","46","46.85","19","26.15",
"2329","華泰","16,127,811","1,536","83,908,243","5.00","5.23","5.00","5.23","+","0.34","5.23","26,357","--","0","",
"2330","台積電","20,626,461","5,106","1,315,861,935","63.80","64.30","63.20","63.80"," ","0.00","63.80","2,226","63.90","132","19.27",
"2331","精英","16,168,565","3,813","421,694,301","25.70","26.40","25.70","26.10","+","0.70","26.05","71","26.10","3","70.54",
"2332","友訊","3,524,743","1,127","137,231,249","40.05","40.05","38.60","38.90","-","1.15","38.90","17","38.95","2","12.84",
"2336","致伸","4,661,655","894","41,930,977","9.10","9.13","8.86","8.93","-","0.15","8.93","113","8.94","11","",
"2337","旺宏","70,396,959","7,191","351,613,076","4.81","5.19","4.81","5.04","+","0.18","5.03","340","5.04","256","",
"2338","光罩","3,259,691","770","50,381,296","15.70","15.70","15.20","15.40","-","0.30","15.30","158","15.40","92","9.28",
"2340","光磊","10,092,207","1,559","102,865,020","10.10","10.40","10.00","10.10"," ","0.00","10.10","99","10.15","14","",
"2341","英群","11,345,006","2,149","124,433,662","11.05","11.20","10.80","10.80","-","0.25","10.80","688","10.85","11","",
"2342","茂矽","4,829,961","1,223","42,852,441","8.83","8.98","8.79","8.80","-","0.05","8.80","79","8.82","7","6.62",
"2344","華邦電","15,845,881","2,286","164,837,094","10.40","10.55","10.25","10.30","-","0.10","10.30","245","10.35","367","",
