"095年05月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,831,687","3,520","620,554,150","30.50","30.50","29.00","29.35","-","1.35","29.35","136","29.40","37","14.53",
"1409","新纖","32,679,928","2,886","232,904,807","7.01","7.33","6.90","7.03","-","0.06","7.03","291","7.05","207","50.21",
"1410","南染","1,892,075","397","15,105,754","8.13","8.19","7.71","8.05","+","0.15","7.90","52","8.05","54","",
"1413","宏洲","670,762","116","1,683,607","2.51","2.51","2.51","2.51","+","0.16","2.51","1,138","--","0","",
"1414","東和","1,141,094","162","6,218,950","5.45","5.45","5.45","5.45","+","0.35","5.45","4,241","--","0","",
"1417","嘉裕","6,483,679","1,076","44,783,789","6.70","7.10","6.70","6.92","+","0.24","6.90","25","6.92","19","",
"1418","東華","2,837,359","286","10,822,478","3.76","3.84","3.69","3.84","+","0.25","3.84","93","--","0","",
"1419","新紡","4,076,397","590","88,457,808","21.70","21.70","21.70","21.70","+","1.40","21.70","4,552","--","0","32.88",
"1423","利華","5,476,310","589","29,895,800","5.37","5.52","5.27","5.52","+","0.36","5.52","15","--","0","36.80",
"1434","福懋","4,809,830","994","89,632,350","19.05","19.05","18.25","18.45","-","0.60","18.40","12","18.45","5","11.98",
"1439","中和","1,879,738","424","24,063,083","12.65","13.00","12.30","12.90","+","0.75","12.60","6","12.90","80","430.00",
"1440","南紡","22,245,662","2,890","186,280,674","8.18","8.59","8.04","8.30","+","0.27","8.30","238","8.32","20","415.00",
"1441","大東","3,788,608","290","11,913,008","3.15","3.15","3.00","3.15","+","0.20","3.15","644","--","0","",
"1443","立益","1,522,290","252","5,545,388","3.52","3.73","3.49","3.63","+","0.14","3.63","42","3.64","3","",
"1444","力麗","25,825,848","2,143","102,821,142","3.97","4.05","3.85","3.99","+","0.20","3.98","6","3.99","26","",
"1445","大宇","845,268","168","3,677,932","4.41","4.41","4.16","4.38","+","0.25","4.31","1","4.38","5","",
"1446","宏和","266,459","50","943,261","3.54","3.54","3.54","3.54","+","0.23","3.54","1,518","--","0","",
