"095年01月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,078,000","237","4,282,010","4.08","4.09","3.85","3.85","-","0.28","--","0","3.85","171","",
"2303","聯電","184,739,410","21,065","3,333,004,931","18.20","18.35","17.85","17.85","-","0.90","17.85","1,142","17.90","134","66.11",
"2311","日月光","59,434,199","10,822","1,643,343,473","28.00","28.35","26.95","27.00","-","1.90","27.00","742","27.10","41","",
"2325","矽品","36,676,042","7,488","1,548,283,130","43.00","43.25","41.15","41.85","-","2.35","41.80","134","41.85","219","19.56",
"2329","華泰","5,825,133","735","26,096,133","4.61","4.61","4.35","4.40","-","0.22","4.40","75","4.42","14","",
"2330","台積電","79,147,318","16,669","4,892,455,394","62.00","62.70","61.40","61.60","-","3.00","61.50","212","61.60","949","18.61",
"2337","旺宏","68,561,839","6,792","357,849,472","5.40","5.45","5.06","5.09","-","0.34","5.09","171","5.10","16","",
"2338","光罩","5,534,547","895","86,385,586","16.15","16.15","15.20","15.25","-","0.90","15.20","299","15.30","256","9.19",
"2342","茂矽","13,313,496","1,943","131,941,919","10.30","10.30","9.72","9.72","-","0.73","--","0","9.72","358","7.31",
"2344","華邦電","16,154,400","2,707","166,944,678","10.60","10.70","10.10","10.20","-","0.60","10.20","36","10.25","257","",
"2351","順德","1,062,516","274","15,243,299","14.60","14.60","14.10","14.15","-","0.50","14.15","10","14.20","71","11.69",
"2363","矽統","36,442,357","7,633","699,521,983","20.10","20.10","18.90","18.95","-","1.35","18.90","2,412","18.95","171","41.20",
"2369","菱生","3,874,161","927","46,020,159","12.25","12.40","11.55","11.55","-","0.85","11.55","150","11.60","9","",
"2379","瑞昱","9,702,932","2,887","393,198,330","41.60","41.70","39.80","40.00","-","1.90","40.00","174","40.15","1","22.73",
"2388","威盛","17,940,945","3,898","347,828,179","20.10","20.30","19.10","19.15","-","1.35","19.10","189","19.15","64","",
"2401","凌陽","11,341,865","2,105","441,308,310","39.00","39.30","38.60","38.90","-","0.60","38.85","245","38.90","345","19.55",
"2408","南亞科","65,660,707","8,733","1,253,769,283","19.50","19.70","18.60","19.05","-","0.95","19.05","2,964","19.10","681","25.07",
"2434","統懋","618,251","183","8,046,969","13.60","13.60","12.65","12.65","-","0.90","12.65","86","12.80","1","15.24",
"2436","偉詮電","2,395,169","677","32,236,560","14.00","14.00","13.20","13.20","-","0.85","13.15","63","13.20","70","",
"2441","超豐","6,668,892","1,698","260,259,989","39.80","40.00","38.40","38.40","-","2.10","38.40","65","38.50","2","10.38",
"2446","全懋","19,991,144","5,485","1,648,951,187","83.60","85.10","80.50","80.80","-","5.70","80.70","90","80.80","122","54.59",
"2449","京元電子","21,503,407","4,767","664,036,729","31.80","32.00","29.90","30.60","-","1.50","30.55","3","30.60","28","28.33",
"2451","創見","2,445,457","1,166","165,324,946","69.00","69.50","65.80","66.30","-","3.60","66.20","13","66.40","10","13.93",
"2454","聯發科","21,206,017","11,167","7,116,305,193","345.00","346.00","326.50","335.50","-","15.00","335.00","3","335.50","22","18.54",
"2458","義隆","25,064,323","4,937","466,774,116","18.60","19.10","17.80","18.65","-","0.15","18.60","3","18.65","5","24.22",
"2473","思源","483,756","263","25,480,612","53.50","53.50","51.70","52.30","-","1.70","52.20","1","52.30","6","11.60",
"2481","強茂","5,922,959","1,267","105,572,529","18.60","18.60","17.50","17.50","-","1.10","17.50","170","17.55","50","",
"3006","晶豪科","4,349,585","1,737","161,444,077","38.70","38.70","36.20","36.30","-","2.60","36.30","18","36.35","1","",
"3014","聯陽","1,169,733","480","32,870,984","28.80","29.15","27.20","27.60","-","1.60","27.50","2","27.60","72","25.32",
"3016","嘉晶","4,095,758","1,549","89,794,508","22.40","22.50","20.90","21.65","-","0.25","21.60","3","21.65","2","34.37",
"3034","聯詠","7,475,091","2,987","1,469,943,197","200.00","201.50","192.00","195.00","-","8.00","195.00","66","195.50","40","19.02",
"3035","智原","1,236,279","592","66,002,014","55.00","55.00","52.30","52.40","-","2.60","52.40","8","52.50","12","10.76",
"3041","揚智","4,217,796","1,231","161,859,248","38.50","39.10","37.80","38.00","-","1.70","37.95","5","38.00","20","",
"3054","立萬利","78,000","34","510,750","6.60","6.75","6.40","6.55","-","0.20","6.55","1","6.75","10","",
"3063","飛信","6,845,020","2,108","268,330,356","40.50","41.00","38.25","38.25","-","2.85","--","0","38.25","411","31.10",
"3189","景碩","4,828,212","1,903","537,918,320","113.00","116.00","110.00","110.00","-","8.00","--","0","110.00","195","23.81",
"3271","其樂達","3,361,258","1,460","194,194,021","59.50","59.50","55.90","55.90","-","4.20","--","0","55.90","1,446","16.11",
"5305","敦南","6,336,448","1,572","230,893,282","37.40","37.40","35.50","36.90","-","1.10","36.60","3","36.90","51","12.30",
"5471","松翰","2,190,486","806","92,570,957","43.20","43.50","41.55","41.90","-","1.80","41.90","7","42.15","9","10.32",
"6202","盛群","816,228","391","38,438,105","46.30","47.90","46.30","46.30"," ","0.00","46.30","142","47.00","15","11.58",
"6239","力成","8,743,451","2,341","984,157,512","112.50","114.00","110.50","112.00","-","3.00","111.50","34","112.00","39","13.38",
"6257","矽格","6,819,937","1,938","147,658,630","21.75","22.00","20.65","20.90","-","0.65","20.90","60","20.95","8","16.72",
"6286","立錡","3,314,225","1,433","468,886,050","143.00","145.00","137.50","138.00","-","7.00","138.00","38","139.00","6","24.64",
"8016","矽創","3,045,840","1,744","351,935,995","119.00","120.00","112.50","113.00","-","7.50","113.00","5","113.50","5","15.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

