"095年03月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,869,270","4,443","665,937,052","29.35","29.40","28.90","28.90","-","0.45","28.90","212","28.95","5","5.06",
"2002A","中鋼特","26,000","8","806,500","31.00","31.10","31.00","31.00","-","0.10","31.00","17","31.20","10","",
"2006","東和鋼鐵","4,572,724","1,009","103,407,656","22.80","22.85","22.45","22.65","+","0.05","22.60","34","22.65","60","6.93",
"2007","燁興","1,544,390","303","6,762,838","4.49","4.49","4.31","4.32","-","0.09","4.32","30","4.34","12","",
"2008","高興昌","418,168","110","2,306,993","5.55","5.58","5.46","5.46","-","0.05","5.46","6","5.51","14","",
"2009","第一銅","3,804,349","887","38,929,204","10.55","10.55","10.05","10.05","-","0.40","10.05","29","10.10","37","14.15",
"2010","春源","144,677","44","2,144,033","14.95","14.95","14.75","14.85","-","0.10","14.75","26","14.85","2","5.89",
"2012","春雨","689,473","81","5,368,588","7.80","7.85","7.76","7.78","-","0.02","7.78","134","7.79","3","9.73",
"2013","中鋼構","62,374","29","787,873","12.65","12.70","12.60","12.65"," ","0.00","12.60","65","12.65","5","18.88",
"2014","中鴻","4,494,419","903","43,420,956","9.75","9.87","9.55","9.60","-","0.15","9.58","8","9.60","8","",
"2015","豐興","1,803,654","458","48,017,577","26.85","26.85","26.40","26.70","+","0.15","26.70","104","26.75","17","5.32",
"2017","官田鋼","372,694","94","1,850,654","4.82","5.10","4.82","4.95","-","0.15","4.95","59","4.98","2","",
"2020","美亞","38,000","14","619,950","16.35","16.35","16.15","16.35"," ","0.00","16.15","7","16.35","10","23.36",
"2022","聚亨","1,116,000","189","5,596,350","5.12","5.12","4.98","5.03","-","0.06","5.03","83","5.04","28","8.53",
"2023","燁輝","5,196,296","1,086","68,867,880","13.50","13.55","13.10","13.15","-","0.25","13.15","42","13.20","38","8.22",
"2024","志聯","59,546","27","233,403","3.92","3.93","3.91","3.91","-","0.01","3.90","10","3.91","2","",
"2025","千興","6,094,003","887","45,889,501","7.86","7.86","7.38","7.40","+","0.02","7.40","6","7.42","9","",
"2027","大成鋼","1,520,344","461","26,128,148","17.60","17.60","17.00","17.15","-","0.30","17.10","20","17.15","2","9.22",
"2028","威致","988,873","170","4,131,283","4.19","4.22","4.14","4.22","+","0.08","4.22","29","4.24","38","",
"2029","盛餘","316,966","148","7,815,622","24.80","25.00","24.50","24.55","-","0.15","24.55","30","24.70","44","6.06",
"2030","彰源","561,569","182","9,369,836","16.80","16.85","16.50","16.55","-","0.20","16.55","14","16.60","18","6.46",
"2031","新光鋼","964,515","273","16,473,563","17.25","17.25","16.85","17.10","-","0.05","16.95","3","17.10","29","10.82",
"2032","新鋼","423,437","188","5,915,229","14.30","14.30","13.75","13.85","-","0.15","13.80","3","13.90","5","39.57",
"2033","佳大","86,628","28","684,810","8.03","8.07","7.80","7.80","-","0.20","7.80","8","7.93","7","10.40",
"2034","允強","1,040,000","373","20,771,100","20.20","20.50","19.70","19.90","-","0.10","19.90","7","19.95","19","12.76",
"3004","豐達科","116,320","8","231,420","2.00","2.00","1.91","1.93","+","0.03","1.93","5","2.00","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

