"095年03月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","661,541","155","7,258,391","11.05","11.15","10.90","11.00"," ","0.00","10.95","75","11.00","30","",
"1603","華電","214,010","59","933,151","4.46","4.46","4.30","4.38","-","0.05","4.31","4","4.38","4","",
"1604","聲寶","2,206,095","378","8,165,208","3.70","3.73","3.67","3.69"," ","0.00","3.68","37","3.69","33","",
"1605","華新","4,628,526","971","48,792,559","10.75","10.80","10.35","10.40","-","0.35","10.40","12","10.45","217","",
"1606","歌林","2,205,457","519","18,934,392","8.70","8.70","8.51","8.54","-","0.04","8.53","2","8.54","11","",
"1608","華榮","610,444","142","3,277,327","5.40","5.41","5.33","5.33","-","0.04","5.33","9","5.34","2","",
"1609","大亞","483,401","168","3,907,157","8.17","8.20","8.03","8.04","-","0.13","8.04","6","8.05","3","8.84",
"1611","中電","807,656","305","11,758,629","14.65","14.80","14.30","14.40","-","0.15","14.35","28","14.40","18","29.39",
"1612","宏泰","453,779","112","5,051,457","11.25","11.25","11.05","11.20"," ","0.00","11.10","17","11.20","94","9.33",
"1613","台一","318,609","44","864,247","2.74","2.74","2.61","2.71","-","0.03","2.67","5","2.72","7","1.22",
"1614","三洋電","168,644","19","2,868,604","17.00","17.10","17.00","17.00","-","0.05","17.00","10","17.05","10","9.14",
"1615","大山","21,207","13","111,379","5.23","5.29","5.18","5.28","-","0.03","5.28","2","5.29","1","37.71",
"1616","億泰","52,930","24","422,177","7.96","8.03","7.90","8.02","-","0.02","7.92","4","8.02","34","9.44",
"1617","榮星","15,000","7","104,040","6.91","7.03","6.90","7.02","+","0.11","6.85","1","7.02","5","",
"1618","合機","336,168","100","1,987,767","5.98","6.00","5.82","5.90","-","0.06","5.90","13","5.91","8","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

