"095年12月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,750,999","1,541","225,586,621","29.20","29.45","29.00","29.10","+","0.05","29.10","85","29.15","32","16.53",
"1102","亞泥","5,701,660","1,471","172,120,746","30.30","30.50","30.00","30.20","-","0.10","30.15","27","30.20","316","10.56",
"1103","嘉泥","2,669,518","617","56,180,478","20.90","21.25","20.85","21.10","+","0.45","21.00","16","21.10","26","5.10",
"1104","環泥","1,719,263","380","22,909,232","13.30","13.50","13.20","13.35","+","0.20","13.30","311","13.40","291","12.59",
"1108","幸福","2,655,810","473","26,848,450","10.05","10.30","9.97","10.00","+","0.07","10.00","2","10.05","6","12.05",
"1109","信大","1,234,205","198","15,597,341","12.70","12.80","12.55","12.70","+","0.20","12.65","13","12.70","90","8.09",
"1110","東泥","4,991,085","741","51,981,579","10.35","10.60","10.15","10.45","+","0.49","10.40","23","10.45","10","23.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

