"094年06月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,801,068","915","52,598,605","10.90","11.20","10.75","10.80"," ","0.00","10.80","66","10.90","22","",
"1203","味王","473,011","153","4,320,558","9.20","9.35","9.00","9.05","+","0.01","9.05","3","9.14","3","129.29",
"1210","大成","1,509,019","319","14,749,781","9.71","9.88","9.70","9.75","+","0.05","9.75","11","9.76","7","17.73",
"1213","大飲","3,000","2","31,500","10.50","10.50","10.50","10.50","+","0.05","10.15","3","10.60","5","61.76",
"1215","卜蜂","536,000","107","2,851,110","5.31","5.35","5.25","5.32","+","0.01","5.28","20","5.32","15","",
"1216","統一","9,600,921","2,117","141,074,065","14.35","14.95","14.30","14.80","+","0.45","14.75","12","14.80","106","22.77",
"1217","愛之味","5,332,216","1,152","48,503,554","8.92","9.36","8.89","8.91","+","0.03","8.91","10","8.93","167","63.64",
"1218","泰山","2,947,000","537","20,616,210","6.85","7.10","6.79","7.00","+","0.19","7.00","60","7.01","5","",
"1219","福壽","617,000","108","3,358,060","5.35","5.49","5.35","5.40","+","0.04","5.40","42","5.41","70","",
"1220","台榮","47,039","22","283,219","6.00","6.05","6.00","6.00"," ","0.00","6.00","8","6.19","1","",
"1225","福懋油","185,000","32","879,490","4.79","4.80","4.66","4.80"," ","0.00","4.72","2","4.80","12","",
"1227","佳格","254,000","53","3,007,050","11.85","11.95","11.75","11.75","-","0.15","11.75","28","11.90","26","7.34",
"1229","聯華","1,903,070","274","22,329,607","11.55","11.90","11.55","11.60"," ","0.00","11.60","54","11.65","4","10.84",
"1231","聯華食","370,000","103","3,566,720","9.90","9.90","9.35","9.70","-","0.16","9.75","1","9.78","10","17.32",
"1232","大統益","11,001","9","189,317","17.20","17.30","17.20","17.20","-","0.10","17.20","1","17.30","10","13.03",
"1233","天仁","96,031","53","2,350,982","23.75","25.00","23.75","24.10","+","0.35","24.00","5","24.10","2","12.75",
"1234","黑松","986,000","164","9,834,770","9.86","10.10","9.86","9.91"," ","0.00","9.91","1","9.93","10","247.75",
"1235","興泰","126,004","26","1,678,153","13.50","13.50","13.20","13.40","-","0.10","13.25","2","13.40","8","9.31",
"1236","宏亞","147,065","66","2,583,023","17.65","17.65","17.50","17.60","+","0.05","17.60","1","17.65","1","8.34",
"1702","南僑","302,632","141","1,565,520","5.18","5.31","5.10","5.20","+","0.02","5.20","14","5.21","1","37.14",
"1737","臺鹽","1,700,000","684","54,681,829","32.60","32.70","32.00","32.10","-","0.40","32.10","8","32.25","1","11.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

