"095年12月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","518,490","239","9,898,860","19.15","19.30","18.95","19.15","+","0.25","19.15","1","19.20","20","34.20",
"2702","華園","747,168","366","27,959,582","37.35","38.20","36.80","37.70","+","0.50","37.70","10","37.80","30","81.96",
"2704","國賓","3,333,049","970","114,937,490","34.90","34.90","34.25","34.65","-","0.10","34.65","21","34.75","29","36.47",
"2705","六福","2,245,605","713","56,098,663","25.20","25.25","24.65","25.00"," ","0.00","24.95","29","25.00","63","",
"2706","第一店","262,084","170","9,763,289","37.50","37.60","36.80","37.10","-","0.70","37.10","17","37.40","14","30.92",
"2707","晶華","169,006","118","16,687,587","98.30","99.20","98.30","99.10","+","0.80","98.60","3","99.20","47","25.81",
"9943","好樂迪","372,300","131","7,647,050","19.65","20.75","19.60","20.70","+","1.30","20.70","5","--","0","35.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

