"094年12月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","434,743","170","14,105,218","32.50","32.75","32.30","32.50"," ","0.00","32.40","7","32.50","4","5.87",
"2102","泰豐","1,089,911","319","16,281,086","14.95","15.15","14.70","14.70","-","0.25","14.70","118","14.80","10","7.39",
"2103","台橡","9,881,857","2,116","173,527,584","17.10","17.80","17.00","17.70","+","0.65","17.65","133","17.70","116","5.73",
"2104","國際中橡","2,516,239","536","31,010,608","12.30","12.45","12.15","12.35","+","0.15","12.35","7","12.40","237","6.47",
"2105","正新","1,269,785","464","36,080,645","29.00","29.00","28.00","28.30","-","0.20","28.20","3","28.30","6","23.20",
"2106","建大","1,123,190","424","18,211,830","16.50","16.50","16.05","16.05","-","0.55","16.05","7","16.10","11","43.38",
"2107","厚生","5,114,863","801","62,745,479","12.20","12.45","12.00","12.20"," ","0.00","12.20","83","12.25","7","",
"2108","南帝","368,908","99","4,931,262","13.40","13.50","13.30","13.40","+","0.05","13.40","3","13.45","13","9.85",
"2109","華豐","22,286","12","166,228","7.40","7.48","7.40","7.48","-","0.01","7.41","2","7.49","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

