"095年06月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","33,769,266","4,345","733,857,423","21.65","22.00","21.50","21.60","-","0.30","21.60","273","21.65","1","",
"2807","竹商銀","1,867,232","784","27,843,900","15.00","15.10","14.80","14.90","-","0.15","14.90","7","14.95","5","8.51",
"2809","京城銀","4,358,387","424","45,172,244","10.00","10.50","10.00","10.30","+","0.20","10.30","147","10.35","5","",
"2812","台中銀","733,391","147","4,413,647","6.00","6.10","5.95","6.00"," ","0.00","6.00","60","6.04","5","",
"2816","旺旺保","345,070","69","1,796,852","5.23","5.25","5.15","5.21","-","0.04","5.21","1","5.23","10","14.89",
"2820","華票","1,517,160","280","14,796,436","9.85","9.85","9.72","9.72","-","0.15","9.72","11","9.74","65","7.97",
"2823","中壽","3,032,150","796","36,445,071","11.85","12.30","11.80","11.85","-","0.35","11.85","141","11.90","1","23.24",
"2827","中聯","501,998","58","896,693","1.72","1.83","1.72","1.79","-","0.01","1.78","152","1.79","1","",
"2831","中華銀","3,758,907","385","10,037,069","2.70","2.70","2.65","2.66","-","0.04","2.66","195","2.68","24","",
"2832","台產","1,256,872","432","22,759,189","17.85","18.30","17.80","18.10","+","0.05","18.05","3","18.10","49","8.74",
"2833","台壽保","165,003","103","6,967,132","41.50","42.50","41.50","42.10","+","0.10","42.10","5","42.30","1","10.10",
"2834","臺企銀","3,375,628","412","23,414,181","6.90","6.98","6.85","6.95","-","0.05","6.95","553","6.96","18","",
"2836","高雄銀","206,000","87","2,855,650","13.65","14.00","13.65","13.75","-","0.25","13.75","7","13.90","6","13.35",
"2837","萬泰銀","1,032,621","92","13,941,670","13.55","13.55","13.30","13.55","-","0.05","13.30","73","13.55","102","46.72",
"2838","聯邦銀","373,091","105","2,940,666","7.93","7.95","7.80","7.84","-","0.16","7.83","21","7.91","10","",
"2845","遠東銀","817,282","191","10,847,079","13.20","13.40","13.15","13.30","+","0.05","13.30","57","13.35","36","24.63",
"2847","大眾銀","1,028,117","145","8,277,146","7.99","8.12","7.95","8.08","+","0.09","8.08","185","8.10","63","",
"2849","安泰銀","133,000","27","1,120,340","8.70","8.89","8.30","8.30","-","0.41","8.30","13","8.79","10","",
"2850","新產","266,500","89","3,916,849","14.60","14.80","14.60","14.65","-","0.25","14.65","4","14.80","42","10.69",
"2851","中再保","114,000","42","1,331,900","11.70","11.80","11.65","11.65","-","0.10","11.60","38","11.65","17","8.69",
