"094年05月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","36,267,708","4,592","485,395,685","13.10","13.60","13.10","13.30","+","0.30","13.30","637","13.35","283","",
"2340","光磊","9,080,550","1,268","55,578,129","6.16","6.24","6.02","6.06","+","0.03","6.06","5","6.07","5","",
"2349","錸德","12,706,499","2,152","129,419,913","10.05","10.30","10.00","10.10","+","0.13","10.10","80","10.15","181","",
"2374","佳能","778,739","207","11,085,356","14.30","14.35","14.05","14.05","-","0.20","14.05","4","14.25","50","",
"2384","勝華","31,946,103","7,574","1,345,083,374","42.50","42.75","41.40","41.45","-","0.70","41.45","107","41.50","299","6.21",
"2393","億光","5,411,020","1,429","227,998,400","42.50","42.70","41.50","41.60","-","0.40","41.60","18","41.65","28","10.72",
"2396","精碟","19,416,409","2,513","194,219,282","9.80","10.10","9.80","10.05","+","0.30","10.05","472","10.10","423","",
"2406","國碩","6,152,101","869","55,405,256","8.65","9.12","8.65","9.12","+","0.59","9.12","7,611","--","0","",
"2409","友達","64,087,574","13,996","3,285,292,768","51.30","52.50","50.60","50.80"," ","0.00","50.70","536","50.80","403","17.76",
"2426","鼎元","867,751","236","9,809,341","11.45","11.50","11.10","11.35","-","0.05","11.30","5","11.35","25","8.94",
"2438","翔耀","2,724,956","564","24,800,383","9.10","9.17","9.02","9.02","-","0.05","9.01","24","9.02","38","20.98",
"2448","晶電","4,788,694","1,918","230,685,751","48.50","48.65","47.80","48.00"," ","0.00","48.00","45","48.10","57","19.75",
"2466","冠西電","171,198","59","1,239,485","7.15","7.30","7.15","7.20","+","0.10","7.20","47","7.25","1","17.56",
"2475","華映","54,994,919","6,702","735,785,389","13.50","13.50","13.25","13.25","-","0.10","13.20","2,359","13.25","23","77.94",
"2486","一詮","2,527,005","684","37,115,826","14.70","14.90","14.45","14.55","-","0.05","14.50","28","14.60","77","15.82",
"2489","瑞軒","2,087,639","655","30,345,222","14.45","14.75","14.40","14.40","+","0.10","14.40","17","14.45","6","",
"2499","東貝","1,292,438","568","46,399,762","35.70","36.20","35.50","35.70","+","0.10","35.70","30","35.75","1","12.23",
"3008","大立光","1,998,383","1,272","436,243,478","217.50","221.50","216.00","217.00","+","3.00","216.50","2","217.50","19","24.55",
"3009","奇美電","36,025,578","8,716","1,772,517,023","49.00","49.70","48.90","48.95","+","0.15","48.95","169","49.00","115","27.04",
"3019","亞光","1,868,845","953","388,503,409","208.00","211.00","204.50","206.00","-","1.00","206.00","32","206.50","19","16.36",
"3024","憶聲","4,419,480","1,352","102,367,705","23.45","23.60","22.85","22.85","-","0.50","22.85","106","22.90","24","12.62",
"3031","佰鴻","608,512","304","21,596,103","35.55","35.90","35.05","35.10","-","0.15","35.05","5","35.25","14","13.30",
"3038","全台","1,350,334","545","31,604,240","23.30","23.65","23.20","23.30"," ","0.00","23.30","38","23.45","17","18.94",
"3049","和鑫","3,742,330","932","49,564,738","13.35","13.40","13.10","13.10","-","0.10","13.10","65","13.20","84","9.56",
"3050","鈺德","1,893,407","460","20,768,357","10.70","11.20","10.65","11.00","+","0.45","11.00","1","11.05","13","8.73",
"3051","力特","5,763,193","2,269","464,554,858","80.30","81.30","79.90","79.90","-","0.10","79.90","6","80.00","55","11.51",
"3059","華晶科","953,124","376","29,344,736","30.90","31.20","30.50","31.00","+","0.30","30.80","1","31.00","4","12.92",
"3061","璨圓","1,878,301","726","41,820,796","22.50","22.60","22.05","22.10","-","0.10","22.10","10","22.15","2","13.23",
"3356","奇偶","615,002","389","55,907,690","95.00","95.00","89.60","89.70","-","5.80","89.70","2","90.00","4","10.79",
"5484","慧友","463,073","204","19,140,743","42.30","42.30","40.80","41.00","-","0.90","40.95","3","41.00","1","9.23",
"6116","彩晶","96,252,452","10,667","916,214,364","9.45","9.62","9.40","9.43","+","0.18","9.43","160","9.44","73","",
"6131","鈞泰","311,557","201","16,947,299","55.00","55.30","53.80","53.80","-","0.70","53.80","12","53.90","5","8.97",
"6168","宏齊","452,575","238","13,763,302","30.20","30.80","30.20","30.30","+","0.20","30.30","4","30.35","1","24.84",
"6209","今國光","1,069,002","607","104,467,592","97.10","98.50","97.10","97.20","+","0.70","97.20","1","97.30","3","10.66",
"6225","天瀚","134,261","72","1,813,512","13.55","13.75","13.30","13.30","-","0.25","13.30","7","13.40","18","",
"6289","華上","415,000","145","9,792,150","23.40","24.00","23.40","23.40","-","0.60","23.40","221","23.55","2","10.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

