"095年03月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,731,161","1,396","197,766,380","42.00","42.00","41.20","41.70","+","0.80","41.70","860","41.80","21","7.53",
"2102","泰豐","656,120","178","9,183,004","14.05","14.15","13.90","13.90","-","0.15","13.90","29","13.95","41","6.98",
"2103","台橡","6,635,089","1,260","132,591,041","19.75","20.25","19.70","19.75"," ","0.00","19.75","117","19.80","26","6.39",
"2104","國際中橡","2,169,401","429","28,303,015","13.00","13.20","12.95","13.00"," ","0.00","12.95","87","13.00","98","6.81",
"2105","正新","1,605,142","580","40,226,533","25.25","25.55","24.60","24.60","-","0.50","24.60","85","24.65","132","20.16",
"2106","建大","344,088","131","4,891,132","14.45","14.50","14.05","14.10","-","0.35","14.10","70","14.15","8","38.11",
"2107","厚生","10,576,022","1,330","142,112,636","13.50","13.55","13.30","13.40","+","0.20","13.40","83","13.45","10","",
"2108","南帝","258,807","78","3,345,785","12.95","13.05","12.80","12.80","-","0.15","12.80","51","12.85","2","9.41",
"2109","華豐","113,764","24","909,489","7.90","8.05","7.90","8.00","+","0.05","8.00","261","8.05","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

