"094年12月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,878,727","1,124","132,337,129","27.20","27.35","26.90","27.15","+","0.05","27.15","123","27.20","71","20.57",
"1504","東元","4,167,458","692","39,792,426","9.50","9.62","9.50","9.53","+","0.04","9.53","40","9.55","10","50.16",
"1506","正道","101,040","31","818,836","8.15","8.22","8.00","8.20","+","0.06","8.15","3","8.20","57","35.65",
"1507","永大","1,842,098","424","38,533,223","20.75","21.15","20.70","20.80","+","0.10","20.75","71","20.80","12","14.65",
"1513","中興電","905,453","252","20,248,684","22.80","22.80","22.15","22.15","-","0.25","22.15","99","22.20","4","11.36",
"1514","亞力","208,513","62","1,215,904","5.78","5.94","5.75","5.88","+","0.08","5.86","5","5.88","16","",
"1515","力山","154,062","47","1,258,611","8.19","8.19","8.12","8.18","-","0.02","8.13","11","8.18","2","",
"1517","利奇","3,114,159","515","21,716,737","6.70","7.15","6.61","7.15","+","0.46","7.15","1","--","0","",
"1519","華城","484,350","114","4,409,453","9.12","9.28","9.02","9.14","+","0.02","9.08","7","9.14","5","50.78",
"1523","開億","64,701","46","1,502,592","23.15","23.40","23.10","23.10","-","0.05","23.05","11","23.15","1","10.00",
"1526","日馳","504,030","123","1,681,105","3.30","3.43","3.29","3.42","+","0.20","3.42","3","3.43","15","",
"1527","鑽全","82,199","61","6,184,782","75.20","75.50","75.00","75.00","-","0.20","75.00","8","75.20","1","12.38",
"1528","恩德","696,421","195","7,854,718","11.50","11.50","11.20","11.30","-","0.10","11.25","18","11.30","59","11.08",
"1529","樂士","393,001","90","2,043,935","5.18","5.29","5.18","5.21","+","0.03","5.21","4","5.24","16","24.81",
"1530","亞崴","89,115","46","4,495,761","50.90","50.90","50.40","50.60","+","0.20","50.30","7","50.80","1","9.66",
"1531","高林股","1,329,067","385","40,224,820","30.40","30.45","30.10","30.30","+","0.20","30.25","3","30.30","31","11.56",
"1532","勤美","712,262","240","16,124,431","22.75","22.80","22.30","22.60"," ","0.00","22.40","14","22.60","13","12.35",
"1535","中宇","96,052","35","1,080,845","11.40","11.40","11.15","11.15","-","0.05","11.15","7","11.20","8","8.58",
"1537","廣隆","275,664","58","3,749,063","13.65","13.70","13.50","13.60","+","0.10","13.60","17","13.65","55","340.00",
"1538","正峰新","1,857,049","496","77,600,359","41.40","42.20","41.40","41.80","+","0.85","41.75","8","41.80","115","11.36",
"1539","巨庭","58,396","15","381,885","6.53","6.65","6.53","6.59","+","0.05","6.53","75","6.59","2","",
"1540","喬福","140,100","47","2,044,700","14.60","14.65","14.50","14.60"," ","0.00","14.55","6","14.60","3","7.85",
"1541","錩泰","6,252","6","60,568","9.76","9.76","9.63","9.63","-","0.02","9.17","1","9.70","2","",
"1560","中砂","1,551,429","760","141,509,052","94.00","95.00","88.10","88.60","-","1.70","88.60","4","89.30","1","26.14",
"2371","大同","11,278,601","1,950","103,556,155","9.12","9.24","9.08","9.23","+","0.18","9.22","17","9.23","275","",
"4526","東台","1,578,550","639","71,070,647","45.45","45.60","44.65","45.00","-","0.25","45.00","6","45.10","5","10.34",
"4532","瑞智","3,990,000","941","113,217,498","27.60","28.90","27.60","28.65","+","1.15","28.60","21","28.65","17","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

