"095年11月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,318,066","1,668","138,481,272","14.25","15.20","14.25","14.95","+","0.20","14.95","96","15.00","140","17.59",
"2321","東訊","1,262,295","337","16,663,459","13.15","13.30","13.10","13.20","-","0.25","13.20","46","13.25","32","8.86",
"2332","友訊","3,688,200","897","134,925,841","35.80","37.00","35.80","36.70","-","0.10","36.70","27","36.80","85","12.07",
"2345","智邦","16,655,999","3,994","300,533,310","17.35","18.30","17.35","18.00","+","0.35","18.00","149","18.05","211","",
"2391","合勤","1,984,119","707","75,665,501","37.40","38.60","37.40","38.50","+","0.30","38.50","212","38.55","8","11.00",
"2412","中華電","6,125,766","2,054","354,114,701","57.20","58.00","57.20","57.70","-","0.20","57.70","152","57.80","297","12.77",
"2419","仲琦","378,317","115","3,658,836","9.40","9.88","9.40","9.78"," ","0.00","9.67","5","9.78","24","13.04",
"2432","倚天","4,537,771","1,758","140,237,187","30.00","31.50","30.00","30.55","-","1.40","30.55","42","30.70","1","12.32",
"2439","美律","2,837,787","1,584","262,156,391","90.80","94.20","90.20","93.00","+","1.60","92.80","5","93.00","76","18.53",
"2444","兆勁","136,009","28","966,963","7.13","7.18","6.92","7.09","-","0.16","7.09","6","7.18","14","",
"2450","神腦","206,952","74","4,268,314","20.60","20.90","20.50","20.90","-","0.05","20.90","32","20.95","12","21.11",
"2455","全新","607,000","279","28,891,300","48.00","48.05","47.30","47.30","-","0.75","47.30","21","47.50","13","24.01",
"2485","兆赫","4,557,416","1,785","180,479,171","38.80","40.40","38.80","39.80","-","0.15","39.80","4","39.90","37","14.80",
"2494","廣業科","62,642","41","600,039","9.90","10.05","9.40","9.97","-","0.13","9.42","12","10.00","6","",
"2498","宏達電","2,781,186","2,005","2,341,543,240","836.00","847.00","836.00","840.00","-","15.00","840.00","57","841.00","5","15.99",
"3025","星通","2,242,218","663","36,225,555","15.50","16.55","15.40","16.00","+","0.05","16.00","21","16.15","10","22.54",
"3027","盛達","249,227","109","4,427,764","17.50","18.00","17.35","17.80","-","0.60","17.80","13","17.90","13","9.67",
"3045","台灣大","5,207,618","905","173,783,091","33.05","33.55","33.05","33.35","+","0.20","33.35","174","33.40","62","9.93",
"3047","訊舟","298,240","115","4,451,825","14.90","15.10","14.65","15.10"," ","0.00","14.95","1","15.10","38","10.86",
"3062","建漢","13,336,886","4,451","718,532,732","52.50","54.90","52.10","54.00","+","0.50","53.90","18","54.00","26","38.85",
"3311","閎暉","756,018","423","116,546,297","154.00","155.50","153.00","155.50","-","1.50","155.00","5","155.50","5","18.87",
"3380","明泰","1,714,179","500","43,394,957","25.05","25.50","25.05","25.35","-","0.30","25.35","5","25.40","23","8.23",
"4904","遠傳","11,939,905","1,886","464,432,312","38.50","39.70","38.20","38.50","+","0.10","38.45","1","38.50","616","11.36",
"4906","正文","3,050,021","1,068","170,305,168","55.10","56.50","55.10","56.00","-","1.00","55.90","23","56.00","84","13.43",
"6136","富爾特","393,839","130","6,372,857","16.25","16.30","16.10","16.10","-","0.40","16.05","53","16.10","5","10.59",
"6142","友勁","1,216,800","491","26,152,909","21.00","22.00","21.00","21.50","-","0.65","21.45","7","21.50","24","10.97",
"6216","居易","77,485","51","1,374,806","17.70","17.80","17.65","17.75","-","0.25","17.75","24","17.80","10","12.77",
"6285","啟碁","1,531,618","864","141,677,733","91.00","93.50","91.00","93.00","-","1.00","93.00","105","93.20","22","15.95",
"8078","華寶","7,658,500","4,122","849,838,000","114.00","114.00","109.00","110.50","-","6.50","110.50","93","111.00","62","11.83",
"8101","華冠","1,729,496","557","42,298,802","24.10","24.70","24.10","24.60","-","0.60","24.60","7","24.65","6","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

