"094年04月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,897,118","1,266","79,493,599","13.80","13.90","13.05","13.20","-","0.50","13.20","62","13.25","30","10.23",
"2317","鴻海","10,164,202","2,808","1,422,364,417","142.00","142.00","138.50","140.00"," ","0.00","139.50","43","140.00","14","16.34",
"2350","環電","39,037,760","6,163","519,943,753","13.15","13.60","13.05","13.05"," ","0.00","13.00","332","13.05","164","10.20",
"2354","鴻準","1,618,907","652","140,186,968","87.10","87.90","86.00","86.50","-","0.50","86.50","31","86.60","12","29.03",
"2359","所羅門","4,093,000","617","19,005,020","4.45","4.71","4.45","4.71","+","0.30","4.71","5,041","--","0","",
"2360","致茂","195,620","131","5,392,922","28.00","28.20","27.20","27.40","-","0.60","27.40","2","27.50","81","8.38",
"2373","震旦行","251,796","76","4,254,258","17.10","17.10","16.70","17.00"," ","0.00","16.70","14","17.00","101","14.66",
"2390","云辰","474,624","133","2,766,992","5.95","5.95","5.66","5.72","-","0.23","5.70","8","5.83","3","",
"2404","漢唐","2,039,498","824","67,273,522","34.00","34.10","32.10","32.20","-","1.55","32.15","12","32.20","181","10.13",
"2411","飛瑞","233,773","165","8,110,386","35.50","35.50","34.50","34.55","-","0.35","34.55","20","34.60","11","11.18",
"2423","固緯","145,112","49","2,478,455","17.15","17.15","16.90","16.90","-","0.20","16.90","16","17.00","2","7.19",
"2433","互盛電","131,300","42","1,813,969","13.25","14.00","13.25","13.80"," ","0.00","13.80","10","13.90","23","10.70",
"2461","光群雷","1,154,375","290","19,837,315","17.60","17.60","17.00","17.00","-","0.60","17.00","22","17.10","21","26.56",
"2464","盟立","1,261,440","352","27,779,937","22.35","22.45","21.70","21.80","-","0.10","21.80","58","21.85","9","9.08",
"2474","可成","7,341,605","3,075","1,205,284,329","166.00","167.50","158.00","164.00","-","1.00","163.00","36","164.00","16","18.66",
"2477","美隆電","166,113","77","3,718,541","23.00","23.00","21.25","21.25","-","1.55","--","0","21.25","3","8.85",
"2482","連宇","386,005","145","7,800,101","20.70","20.70","19.85","19.85","-","0.65","19.85","19","19.90","3","8.94",
"2488","漢平","344,004","136","6,518,327","19.50","19.50","18.60","18.70","-","0.65","18.70","5","18.90","2","5.99",
"2495","普安","671,500","382","45,092,188","68.30","68.50","66.00","66.10","-","1.50","66.10","35","66.40","3","9.22",
"3018","同開","5,634,623","1,505","96,256,087","17.45","17.45","16.35","16.40","+","0.05","16.40","28","16.50","2","18.02",
"3030","德律","866,437","340","29,560,390","35.00","35.00","33.60","33.90","-","0.70","33.80","3","33.90","9","7.23",
"3043","科風","765,842","234","32,817,441","43.60","43.60","42.20","42.90","-","0.60","42.85","5","42.90","4","13.62",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.65","12","",
"6139","亞翔","1,728,800","921","133,468,860","80.50","80.60","75.00","76.00","-","3.60","75.90","11","76.00","8","13.10",
"6192","巨路","305,243","123","9,633,852","31.50","31.70","31.30","31.60","-","0.05","31.50","11","31.60","6","12.74",
"6196","帆宣","399,390","204","16,484,297","42.30","42.80","40.40","40.50","-","1.50","40.50","2","40.85","1","8.22",
"6201","亞弘電","82,301","39","1,995,325","25.00","25.00","23.90","24.30","-","0.50","24.10","7","24.30","1","6.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

