"094年03月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,004,112","705","100,947,744","33.50","33.80","33.45","33.60","+","0.10","33.60","57","33.65","18","10.73",
"2305","全友","1,400,176","291","7,925,622","5.70","5.79","5.50","5.54","-","0.21","5.54","33","5.59","10","",
"2315","神達","21,710,405","5,574","514,144,159","23.20","24.20","23.20","24.10","+","0.90","24.05","5","24.10","160","14.01",
"2324","仁寶","7,243,737","1,394","207,603,618","28.50","28.85","28.50","28.60","+","0.10","28.60","206","28.70","19","11.17",
"2331","精英","3,910,188","967","82,091,953","20.75","21.30","20.55","21.30","+","0.60","21.20","165","21.30","82","",
"2336","致伸","2,630,245","516","18,833,467","7.10","7.25","7.10","7.14","-","0.06","7.14","106","7.15","21","",
"2341","英群","3,599,454","422","23,330,707","6.50","6.60","6.34","6.60","+","0.08","6.56","510","6.60","18","",
"2352","佳世達","8,440,544","2,196","271,780,364","32.30","32.50","32.10","32.10","-","0.40","32.05","115","32.10","21","7.61",
"2353","宏碁","3,740,860","944","184,271,464","49.40","49.40","49.05","49.30","-","0.15","49.30","277","49.40","9","19.56",
"2356","英業達","4,651,104","964","71,505,318","15.35","15.50","15.25","15.35"," ","0.00","15.30","126","15.35","7","10.44",
"2357","華碩","6,734,377","1,903","593,077,508","88.00","88.50","87.80","88.10","-","0.90","88.10","204","88.30","5","15.82",
"2361","鴻友","1,967,330","558","18,862,947","9.50","9.80","9.50","9.55","-","0.05","9.55","93","9.56","2","6.50",
"2362","藍天","1,746,000","392","20,721,100","11.90","11.95","11.75","11.90","+","0.10","11.85","20","11.90","75","10.26",
"2364","倫飛","409,795","152","2,492,748","6.11","6.20","6.02","6.09","-","0.01","6.05","5","6.09","2","",
"2365","昆盈","459,256","187","11,239,453","24.60","24.80","24.30","24.40","-","0.30","24.40","20","24.60","15","8.24",
"2376","技嘉","1,976,744","686","63,247,344","32.00","32.25","31.80","31.80","-","0.20","31.80","53","31.90","22","8.20",
"2377","微星","4,125,314","1,473","80,332,697","19.55","19.70","19.30","19.40","-","0.15","19.40","33","19.50","58","8.55",
"2380","虹光","311,999","117","5,066,199","16.20","16.40","16.15","16.20","-","0.10","16.20","61","16.30","16","5.24",
"2381","華宇","3,862,147","695","35,000,439","8.97","9.14","8.97","9.03","+","0.08","9.03","166","9.06","9","",
"2382","廣達","4,329,073","913","228,508,274","52.40","53.00","52.40","52.90","+","0.50","52.90","26","53.00","390","13.19",
"2387","精元","427,005","174","13,921,164","33.00","33.00","32.15","32.90","-","0.25","32.50","5","33.00","18","11.75",
"2395","研華","562,029","239","40,003,357","71.20","71.40","71.10","71.10","-","0.20","71.10","10","71.30","1","13.78",
"2397","友通","217,200","50","3,539,891","16.30","16.40","16.20","16.30"," ","0.00","16.30","6","16.35","70","12.54",
"2399","映泰","156,000","64","1,406,690","8.90","9.15","8.90","8.96","+","0.05","8.96","4","9.00","15","16.59",
"2405","浩鑫","738,970","316","13,722,693","18.55","18.75","18.50","18.50","-","0.05","18.50","33","18.55","20","14.23",
"2417","圓剛","701,301","302","21,982,596","31.25","31.60","31.00","31.30","+","0.05","31.30","68","31.40","1","10.61",
"2424","隴華","1,170,000","319","10,435,910","8.90","9.09","8.80","8.81","-","0.29","8.81","4","8.85","1","26.70",
"2425","承啟","649,476","139","2,725,797","4.10","4.28","4.10","4.20","+","0.10","4.19","10","4.20","49","",
"2442","新美齊","304,000","60","2,729,430","8.98","9.00","8.92","8.93","+","0.03","8.93","16","8.95","1","",
"2463","研揚","985,001","162","34,162,434","34.70","34.90","34.40","34.60","-","0.10","34.50","20","34.60","13","19.44",
"2465","麗臺","1,291,904","405","21,726,099","16.60","17.10","16.60","16.70","-","0.15","16.70","9","16.80","3","",
"3002","歐格","87,024","26","1,554,279","17.90","17.95","17.80","17.80","-","0.20","17.85","10","17.90","10","9.83",
"3005","神基","15,691,603","2,978","346,104,632","21.00","22.50","21.00","22.50","+","1.45","22.50","1,958","--","0","14.80",
"3013","晟銘電","281,296","95","3,632,997","12.90","13.10","12.75","12.90"," ","0.00","12.90","7","13.00","2","9.77",
"3017","奇鋐","2,266,629","818","58,132,243","25.40","25.95","25.35","25.70","+","0.30","25.70","26","25.75","26","9.73",
"3022","威強電","11,989,998","3,710","417,319,825","33.35","35.50","33.35","34.80","+","1.45","34.75","51","34.80","10","10.84",
"3046","建碁","2,110,980","566","25,914,265","12.30","12.50","12.05","12.05","-","0.25","12.05","8","12.10","8","",
"3057","喬鼎","3,461,796","1,195","86,240,661","25.00","25.40","24.15","25.00","-","0.65","25.00","6","25.10","74","15.82",
"3060","銘異","159,000","98","10,698,100","66.90","68.00","66.80","67.50","+","0.60","67.50","5","67.90","4","11.88",
"3231","緯創","4,058,331","1,191","65,096,518","16.10","16.35","15.70","16.00","-","0.20","16.00","233","16.10","2","",
"3701","大眾控","378,390","111","1,628,570","4.30","4.36","4.28","4.29","-","0.01","4.29","12","4.30","107","",
"6117","迎廣","778,680","185","11,647,174","14.80","15.20","14.75","15.00","+","0.20","15.00","5","15.10","18","25.42",
"6128","上福","191,041","60","4,422,596","23.20","23.40","23.00","23.10","-","0.10","23.05","5","23.10","2","8.52",
"6166","凌華","260,486","134","7,912,206","29.80","31.00","29.80","30.50","+","0.50","30.30","1","30.50","12","9.74",
"6172","互億","772,800","366","17,757,654","23.00","23.50","22.55","22.85","-","0.15","22.85","2","22.95","1","10.02",
"6206","飛捷","400,042","205","20,127,509","50.10","50.90","49.80","50.10","-","0.40","50.00","15","50.30","3","10.75",
"6235","華孚","10,941,030","3,619","455,071,808","40.10","42.90","40.10","42.35","+","1.85","42.35","11","42.40","5","10.16",
"6277","宏正","152,083","96","10,916,770","71.00","72.50","71.00","71.70","+","0.60","71.70","1","71.80","1","12.94",
"8008","建興電","670,800","307","35,386,033","53.00","53.10","52.50","52.60","-","0.30","52.60","9","52.70","6","7.10",
"9912","偉聯","297,999","82","1,096,144","3.80","3.80","3.60","3.64","-","0.16","3.64","12","3.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

