"094年09月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","393,079","111","3,476,390","8.82","8.88","8.82","8.88","+","0.04","8.87","13","8.88","6","148.00",
"1707","葡萄王","86,000","35","687,170","8.00","8.00","7.90","8.00"," ","0.00","7.99","2","8.00","39","12.31",
"1716","永信","639,565","172","17,070,127","26.60","27.00","26.60","27.00","+","0.35","26.70","6","27.00","20","10.80",
"1720","生達","262,019","72","4,734,842","18.00","18.10","18.00","18.10","-","0.05","18.10","2","18.15","40","10.17",
"1729","必翔","26,106","36","1,443,054","55.10","56.90","54.30","55.30","+","0.10","55.30","2","55.60","2","15.98",
"1731","美吾華","67,625","39","750,610","11.15","11.20","11.05","11.10","-","0.10","11.05","16","11.10","5","20.94",
"1733","五鼎","69,951","40","1,574,187","22.35","22.75","22.35","22.70","+","0.30","22.50","15","22.70","2","14.10",
"1734","杏輝","57,000","35","1,098,750","19.35","19.35","19.20","19.30","-","0.05","19.25","8","19.30","1","13.22",
"1736","喬山","404,933","227","50,631,647","123.00","127.50","122.50","125.00","+","1.50","125.00","21","125.50","3","16.05",
"4106","雃博","51,123","24","724,492","14.10","14.30","14.05","14.25"," ","0.00","14.25","3","14.30","3","8.48",
"4119","旭富","14,060","9","219,537","15.60","15.70","15.60","15.60","-","0.10","15.45","1","15.60","4","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

