"094年10月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,248,699","1,362","235,108,569","21.00","21.05","20.60","20.90","-","0.10","20.90","143","20.95","570","10.45",
"1102","亞泥","2,197,134","487","40,893,725","18.60","18.65","18.50","18.55","-","0.05","18.50","140","18.55","19","7.42",
"1103","嘉泥","982,839","149","13,767,769","14.00","14.10","13.95","14.00","-","0.05","14.00","6","14.05","15","",
"1104","環泥","2,100,331","521","22,790,311","10.95","11.00","10.75","10.75","-","0.10","10.75","65","10.80","23","9.51",
"1108","幸福","916,000","206","7,077,460","7.75","7.82","7.69","7.71","-","0.06","7.70","9","7.71","2","",
"1109","信大","72,104","22","639,919","8.87","8.88","8.87","8.88","-","0.02","8.88","19","8.97","11","24.67",
"1110","東泥","338,000","88","2,084,490","6.20","6.22","6.15","6.18","-","0.06","6.16","13","6.18","7","24.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

