"094年12月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","298,990","43","136,775","0.46","0.47","0.43","0.47","+","0.03","0.44","20","0.47","4","",
"1416","廣豐","4,896,000","492","20,165,134","4.00","4.17","3.93","4.17","+","0.27","4.17","4,730","--","0","",
"1435","中福","1,286,000","344","19,708,100","15.40","15.80","15.00","15.30","-","0.10","15.20","67","15.30","11","",
"1437","勤益控","101,000","33","1,064,200","10.60","10.70","10.40","10.60","+","0.10","10.50","8","10.65","10","",
"1516","川飛","65,013","26","228,235","3.52","3.60","3.48","3.60","+","0.11","3.55","2","3.60","4","",
"1520","復盛","2,553,696","1,029","102,824,427","39.70","40.90","39.70","40.90","+","1.35","40.55","50","40.90","2","14.82",
"2348","海悅","118,230","14","436,525","3.70","3.70","3.47","3.70"," ","0.00","3.70","390","3.90","5","",
"2358","廷鑫","21,000","8","140,700","6.70","6.70","6.70","6.70"," ","0.00","6.52","2","6.70","9","26.80",
"2443","億麗","2,946,390","315","10,837,553","3.58","3.75","3.58","3.70","+","0.13","3.69","20","3.70","18","",
"2496","卓越","13,000","1","28,600","2.20","2.20","2.20","2.20","+","0.07","--","0","2.20","10","",
"2514","龍邦","1,693,273","247","25,380,287","15.00","15.10","14.85","14.90","+","0.05","14.90","8","14.95","12","",
"2904","匯僑","10,000","5","18,980","1.86","1.97","1.86","1.95","X","0.00","--","0","1.95","4","",
"3040","遠見","172,750","74","1,821,517","10.30","10.95","10.30","10.50","+","0.15","10.50","9","10.55","6","",
"6184","大豐電","61,300","32","1,796,094","29.40","29.40","29.25","29.40","+","0.10","29.30","2","29.40","37","8.31",
"9904","寶成","7,715,381","1,611","163,284,054","20.95","21.50","20.95","21.30","+","0.40","21.20","4","21.30","67","13.07",
"9905","大華","268,000","86","3,548,950","13.10","13.40","13.05","13.25","+","0.15","13.25","16","13.30","17","12.05",
"9907","統一實","8,958,113","1,205","57,684,972","6.17","6.53","6.17","6.53","+","0.42","6.53","2,530","--","0","17.18",
"9910","豐泰","595,100","165","20,760,127","35.00","35.05","34.80","34.80","-","0.15","34.80","63","34.85","20","13.38",
"9911","櫻花","1,365,758","260","9,867,981","7.18","7.40","7.17","7.17","+","0.03","7.17","5","7.22","4","37.74",
"9914","美利達","2,281,744","709","47,448,117","20.70","20.95","20.70","20.85","+","0.20","20.85","105","20.90","45","11.39",
"9915","億豐","344,125","205","13,925,086","40.40","40.70","40.15","40.50"," ","0.00","40.30","1","40.50","52","11.91",
"9917","中保科","827,200","325","41,265,537","49.60","50.30","49.55","50.30","+","0.60","49.90","10","50.30","1","16.71",
"9919","康那香","385,002","122","5,151,776","13.50","13.50","13.30","13.35","-","0.15","13.30","168","13.35","10","14.35",
"9921","巨大","629,679","218","39,665,423","62.80","64.00","62.10","62.80"," ","0.00","62.50","13","62.80","8","16.53",
"9922","優美","8,500","6","2,424","0.29","0.29","0.28","0.29","+","0.01","--","0","0.29","70","",
"9924","福興","533,999","161","19,376,521","36.05","36.70","36.00","36.40","+","0.35","36.40","4","36.45","7","4.89",
"9925","新保","449,576","132","9,765,185","21.70","22.05","21.50","21.90","+","0.20","21.65","6","21.90","10","10.84",
"9927","泰銘","607,000","236","12,700,689","21.20","21.30","20.70","20.70","-","0.45","20.65","20","20.70","10","6.29",
"9928","中視","1,286,050","265","13,701,814","10.20","10.90","10.20","10.75","+","0.40","10.75","14","10.80","69","",
"9929","秋雨","151,459","52","581,497","3.78","3.93","3.78","3.89","+","0.08","3.83","30","3.89","6","",
"9930","中聯資源","253,522","91","6,362,545","24.80","25.20","24.80","25.10","+","0.30","25.10","233","25.15","37","7.36",
"9933","中鼎","933,630","336","12,895,051","13.60","13.90","13.60","13.80","+","0.20","13.80","17","13.85","120","11.50",
"9934","成霖","333,322","168","8,824,576","26.45","26.90","26.05","26.70"," ","0.00","26.70","14","26.75","17","25.43",
"9935","慶豐富","215,040","71","1,973,562","9.10","9.35","9.02","9.20","+","0.08","9.15","7","9.20","25","11.79",
"9938","百和","5,504,710","1,208","113,771,219","20.35","21.30","20.00","20.75","+","0.65","20.70","62","20.75","1","10.98",
"9939","宏全","1,290,437","389","28,117,632","21.95","22.00","21.60","21.60","-","0.25","21.60","64","21.70","5","12.34",
"9940","信義","295,000","165","16,620,600","56.20","57.00","55.70","56.10","+","0.80","56.10","3","56.30","5","10.58",
"9941","裕融","112,380","71","3,048,194","27.10","27.30","27.05","27.30","+","0.20","27.20","5","27.30","6","8.69",
"9942","茂順","111,000","52","3,463,200","31.00","31.30","31.00","31.20","-","0.10","31.20","1","31.25","9","11.35",
"9944","新麗","156,000","61","2,411,850","15.55","15.60","15.30","15.30","-","0.25","15.30","2","15.50","7","10.63",
"9945","潤泰新","2,223,100","298","17,326,783","7.69","7.85","7.69","7.80","+","0.12","7.75","10","7.80","116","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

